0.422539	0.426584	0.422028	0.423791	0.427134	0.421166	0.417303	0.422969	0.420468	0.419755	0.417178	0.424043	0.422025	0.421438	0.424678	0.423418	0.416093	0.423303	0.426179	0.426872	0.417964	0.421426	0.430475	0.425309	0.432633	0.426611	0.425122	0.434323	0.423501	0.428164	0.425816	0.42749	0.421942	0.436835	0.413263	0.430677	0.420519	0.420708	0.432927	0.434226	0.424065	0.423908	0.421093	0.425808	0.417124	0.419487	0.424789	0.427742	0.424748	0.423866	0.424653	0.41295	0.423142	0.424666	0.424084	0.41216	0.419889	0.419317	0.424647	0.419122	0.41787	0.422401	0.420902	0.418509	0.418401	0.418847	0.413268	0.417154	0.413714	0.410301	0.41889	0.415706	0.416406	0.418319	0.40804	0.409421	0.417524	0.420252	0.415946	0.419448	0.404246	0.412005	0.419014	0.422853	0.416707	0.421576	0.412978	0.412413	0.416162	0.417203	0.42491	0.415837	0.417519	0.419518	0.422807	0.424521	0.420082	0.419536	0.427801	0.421665	0.415136	0.418269	0.425656	0.430968	0.433464	0.426494	0.425275	0.429752	0.431164	0.419124	0.429973	0.426393	0.426118	0.425218	0.424285	0.419716	0.42504	0.430628	0.416852	0.418667	0.424286	0.422593	0.419933	0.425588	0.418291	0.424035	0.416639	0.420004	0.419755	0.422587	0.42208	0.423457	0.421604	0.422279	0.416988	0.419748	0.417496	0.419986	0.42011	0.421024	0.416622	0.422873	0.423668	0.416472	0.418132	0.422095	0.423255	0.42578	0.41613	0.423708	
0.421529	0.42683	0.427094	0.409177	0.420788	0.409468	0.427008	0.427409	0.419193	0.42707	0.42594	0.42747	0.422422	0.425223	0.416646	0.420412	0.426795	0.416361	0.420037	0.413553	0.4275	0.42913	0.42307	0.434594	0.431644	0.427292	0.422202	0.431612	0.430495	0.430296	0.422131	0.41884	0.436513	0.429348	0.425012	0.423271	0.429081	0.427257	0.417573	0.428057	0.428932	0.428589	0.428459	0.431337	0.42729	0.412917	0.422108	0.424321	0.422432	0.416854	0.422126	0.421791	0.412213	0.425395	0.416883	0.415395	0.425475	0.420477	0.420052	0.421528	0.426348	0.422449	0.42113	0.407214	0.416981	0.420852	0.416162	0.414558	0.412124	0.412055	0.407514	0.41943	0.413508	0.40503	0.416429	0.420142	0.408562	0.405586	0.417902	0.415971	0.416004	0.418453	0.420966	0.422909	0.418767	0.418435	0.417061	0.417479	0.41746	0.420952	0.425245	0.425717	0.418918	0.424162	0.42569	0.410889	0.421321	0.41898	0.427427	0.426638	0.428969	0.4314	0.422158	0.425572	0.429905	0.422943	0.4299	0.41538	0.423318	0.423574	0.431841	0.425582	0.421679	0.419333	0.426453	0.418399	0.427408	0.431535	0.427396	0.429098	0.41538	0.422187	0.423023	0.426313	0.423845	0.419957	0.41505	0.423004	0.420381	0.408668	0.421224	0.422556	0.409135	0.422172	0.415497	0.411845	0.407544	0.421172	0.417222	0.416218	0.422413	0.418171	0.411866	0.42527	0.41659	0.423562	0.426345	0.415347	0.425956	0.424302	
0.424955	0.422212	0.421299	0.424034	0.426674	0.426071	0.426399	0.42618	0.418713	0.41082	0.427245	0.429262	0.428455	0.417635	0.423199	0.42942	0.424376	0.427548	0.42381	0.431982	0.431552	0.430974	0.419603	0.428067	0.432195	0.434985	0.427548	0.426404	0.42768	0.433715	0.428937	0.430052	0.435336	0.434967	0.427152	0.42503	0.432157	0.422509	0.431933	0.428127	0.425206	0.429751	0.43137	0.42169	0.426889	0.423674	0.41901	0.422185	0.427341	0.426725	0.420215	0.42399	0.42299	0.421862	0.424228	0.421821	0.426231	0.425343	0.418856	0.41753	0.423838	0.4201	0.422494	0.418311	0.42249	0.419675	0.419452	0.415823	0.416449	0.418914	0.421773	0.416526	0.41686	0.414099	0.413732	0.423522	0.413621	0.420489	0.421367	0.413566	0.417562	0.421775	0.419718	0.421832	0.422578	0.41866	0.412169	0.423043	0.406092	0.414337	0.41488	0.4228	0.427156	0.428208	0.416302	0.42814	0.425048	0.423097	0.422718	0.426515	0.431192	0.43408	0.432313	0.432149	0.430165	0.422338	0.428452	0.430792	0.431173	0.431035	0.426511	0.429689	0.430141	0.426774	0.42314	0.413431	0.428333	0.432323	0.430561	0.429186	0.428454	0.423465	0.42053	0.424125	0.423143	0.420663	0.413663	0.411794	0.418905	0.424014	0.415846	0.419299	0.423086	0.416668	0.415427	0.417919	0.422412	0.410483	0.420434	0.421782	0.425115	0.418859	0.422018	0.416351	0.419888	0.424993	0.428563	0.428107	0.428676	0.430702	
0.409079	0.425042	0.410321	0.419778	0.42345	0.415071	0.410537	0.421604	0.411625	0.431336	0.428081	0.422631	0.428202	0.42667	0.425341	0.41281	0.427988	0.419842	0.42719	0.421562	0.426182	0.433	0.408655	0.429091	0.43031	0.435213	0.431454	0.435434	0.409064	0.430071	0.434158	0.432587	0.427778	0.43132	0.427366	0.416882	0.422304	0.424391	0.425543	0.432399	0.41168	0.422978	0.419071	0.413887	0.42561	0.423354	0.419231	0.415394	0.423555	0.424432	0.403763	0.424223	0.410705	0.423883	0.423358	0.417859	0.419426	0.425219	0.420648	0.42173	0.422686	0.422633	0.408664	0.420289	0.420195	0.422864	0.423454	0.406105	0.419631	0.418984	0.420519	0.415048	0.41597	0.417228	0.417317	0.421126	0.406529	0.41496	0.41522	0.406787	0.414426	0.419202	0.417639	0.415359	0.419773	0.422888	0.403872	0.420824	0.422742	0.421745	0.419738	0.4232	0.42337	0.427584	0.410179	0.418227	0.425772	0.419925	0.427381	0.414025	0.427183	0.420631	0.42213	0.430439	0.430028	0.430503	0.425272	0.423351	0.415459	0.428554	0.426757	0.422771	0.428329	0.417451	0.407116	0.424161	0.407741	0.415052	0.42962	0.426228	0.424839	0.41997	0.41938	0.425726	0.407888	0.411497	0.405891	0.423944	0.421828	0.42388	0.419883	0.423267	0.423678	0.414394	0.401481	0.408528	0.418302	0.422957	0.417786	0.420274	0.423247	0.413443	0.415447	0.423833	0.420563	0.424569	0.42305	0.429891	0.425178	0.428389	
0.419549	0.431183	0.425452	0.422233	0.423279	0.421684	0.419509	0.430193	0.422666	0.433116	0.422683	0.422148	0.423225	0.421186	0.424949	0.42378	0.430599	0.424138	0.424059	0.424596	0.42393	0.426382	0.425525	0.431048	0.435757	0.434279	0.428966	0.43693	0.436765	0.428505	0.426593	0.431725	0.429372	0.429593	0.43038	0.419567	0.417885	0.427187	0.434425	0.431403	0.423255	0.429428	0.43184	0.431446	0.424518	0.427793	0.424611	0.425033	0.420379	0.421376	0.423537	0.423106	0.423028	0.416987	0.424737	0.424345	0.428566	0.428941	0.424646	0.418609	0.424751	0.425833	0.412974	0.419056	0.417614	0.419381	0.419107	0.415449	0.414189	0.421026	0.420715	0.421313	0.421307	0.412627	0.421942	0.420815	0.420868	0.423383	0.42545	0.414511	0.409527	0.421083	0.415776	0.424519	0.421869	0.424363	0.420457	0.416796	0.418824	0.426547	0.418824	0.428293	0.427185	0.433791	0.424834	0.428016	0.431687	0.429854	0.431347	0.428624	0.424636	0.436007	0.431671	0.434033	0.432046	0.426641	0.430897	0.422812	0.429825	0.431239	0.431721	0.417826	0.43105	0.428211	0.421123	0.421667	0.426238	0.431106	0.427013	0.421616	0.430281	0.424468	0.421276	0.424419	0.423435	0.424804	0.422279	0.426189	0.424121	0.418389	0.421585	0.423813	0.42315	0.424238	0.421065	0.419498	0.417155	0.415745	0.420138	0.421852	0.420479	0.416869	0.422954	0.421026	0.4249	0.424556	0.429457	0.431256	0.4278	0.422127	
0.4218	0.427303	0.431068	0.419049	0.424526	0.422055	0.421385	0.428599	0.429895	0.422639	0.416738	0.427224	0.424395	0.424335	0.420147	0.421159	0.429279	0.415738	0.423226	0.427958	0.421217	0.432109	0.431485	0.431329	0.43403	0.429548	0.428639	0.428945	0.432325	0.431906	0.423453	0.429593	0.425786	0.431565	0.435304	0.424505	0.418137	0.421714	0.424341	0.429059	0.422285	0.429197	0.423277	0.428535	0.429459	0.418004	0.424444	0.420659	0.418563	0.416362	0.420064	0.423553	0.415606	0.414349	0.418731	0.423151	0.426842	0.418091	0.423773	0.419687	0.422333	0.418585	0.422223	0.417993	0.41847	0.418008	0.415569	0.412052	0.41909	0.420008	0.422296	0.422064	0.415664	0.414689	0.419085	0.421041	0.419963	0.410603	0.42073	0.415557	0.414448	0.422032	0.421794	0.420839	0.413559	0.424141	0.419053	0.423789	0.422065	0.425975	0.427044	0.429883	0.419829	0.42646	0.428939	0.43102	0.42483	0.417021	0.428816	0.427746	0.43146	0.43081	0.426127	0.43322	0.421589	0.430338	0.428148	0.427773	0.431334	0.425819	0.426331	0.421096	0.423638	0.425006	0.417141	0.417027	0.425578	0.429643	0.426143	0.417335	0.427633	0.425528	0.416564	0.423138	0.424268	0.417082	0.422333	0.423285	0.422867	0.419599	0.412631	0.423666	0.421903	0.421142	0.416746	0.423927	0.415659	0.417928	0.420635	0.423325	0.423405	0.427373	0.42183	0.428779	0.418425	0.417097	0.426001	0.427048	0.423484	0.430923	
0.414121	0.422846	0.42725	0.427654	0.421396	0.419641	0.419296	0.424843	0.427412	0.422711	0.419492	0.42315	0.410445	0.420779	0.426135	0.425378	0.427308	0.423483	0.421754	0.414382	0.424832	0.427705	0.431788	0.424113	0.425409	0.426665	0.427068	0.420086	0.421766	0.424847	0.421701	0.418357	0.431903	0.4245	0.433034	0.430874	0.425717	0.430411	0.425423	0.420893	0.424284	0.429029	0.423744	0.417347	0.424228	0.426186	0.424156	0.411981	0.424097	0.425843	0.426454	0.425738	0.409954	0.412798	0.41678	0.421723	0.418322	0.423304	0.418159	0.421658	0.411486	0.416252	0.419244	0.406465	0.420518	0.422159	0.422494	0.415823	0.417066	0.419158	0.419916	0.416774	0.417929	0.414067	0.414879	0.414469	0.415361	0.421578	0.409847	0.419955	0.420636	0.422911	0.420541	0.419702	0.423307	0.422463	0.426055	0.415675	0.418449	0.423589	0.426372	0.420353	0.425144	0.429225	0.417861	0.418905	0.429204	0.427534	0.420575	0.426498	0.424142	0.426533	0.426532	0.428845	0.430874	0.428512	0.429519	0.426211	0.42667	0.410936	0.411347	0.419004	0.427092	0.421737	0.414423	0.422242	0.418106	0.424051	0.424443	0.423215	0.429018	0.424692	0.420886	0.419964	0.413023	0.422127	0.409531	0.412746	0.419991	0.418028	0.420066	0.423273	0.416442	0.418445	0.422805	0.412519	0.421978	0.422538	0.422933	0.416029	0.4194	0.417745	0.418888	0.424932	0.42503	0.43042	0.424855	0.422725	0.420953	0.428445	
0.422924	0.423409	0.427854	0.42483	0.427094	0.424953	0.421755	0.421855	0.427241	0.426045	0.424778	0.427042	0.427575	0.419445	0.426275	0.429197	0.416678	0.428452	0.428259	0.426948	0.433163	0.424724	0.436404	0.425156	0.429397	0.431322	0.426739	0.432512	0.434836	0.428719	0.426893	0.424583	0.430769	0.425746	0.430721	0.431117	0.430895	0.431677	0.433139	0.428416	0.422978	0.428757	0.425805	0.429562	0.424434	0.422938	0.418101	0.421824	0.423613	0.4281	0.413823	0.426451	0.418577	0.416091	0.422285	0.423484	0.420417	0.424359	0.418776	0.423953	0.423736	0.421644	0.422471	0.419234	0.422388	0.421265	0.424622	0.421123	0.412597	0.418646	0.420652	0.419802	0.418595	0.420775	0.416293	0.419946	0.419997	0.417621	0.41844	0.418408	0.422969	0.424888	0.428553	0.419683	0.425386	0.4266	0.419263	0.423493	0.425958	0.426285	0.428446	0.427548	0.429441	0.429428	0.426206	0.430126	0.43066	0.42568	0.431948	0.421701	0.428962	0.423112	0.431749	0.428519	0.43098	0.424022	0.42659	0.430562	0.428726	0.426166	0.427789	0.423173	0.427923	0.419542	0.416164	0.422727	0.420929	0.423719	0.422589	0.427513	0.430871	0.42298	0.423589	0.420302	0.416711	0.423016	0.419465	0.422668	0.424213	0.422836	0.420947	0.427268	0.423763	0.421677	0.419614	0.423123	0.426517	0.424685	0.425504	0.420511	0.422663	0.424231	0.427698	0.429683	0.427084	0.433584	0.423823	0.431	0.425898	0.428252	
0.422476	0.428275	0.421333	0.427108	0.418494	0.427686	0.423157	0.425259	0.42331	0.418287	0.422637	0.427853	0.431339	0.426038	0.426275	0.42756	0.431342	0.41659	0.432188	0.421838	0.430116	0.411665	0.433505	0.429598	0.430833	0.434869	0.406373	0.424046	0.430863	0.429036	0.434358	0.415838	0.428662	0.422578	0.431036	0.41732	0.414129	0.430866	0.428379	0.426148	0.425047	0.425628	0.422458	0.427951	0.429329	0.423169	0.430196	0.421027	0.410562	0.413226	0.423583	0.420909	0.42033	0.420701	0.420418	0.420554	0.410866	0.423017	0.420774	0.410332	0.42411	0.413229	0.412993	0.420792	0.418126	0.420836	0.421716	0.420679	0.42041	0.401116	0.407909	0.420718	0.403995	0.419292	0.417934	0.409646	0.411484	0.419272	0.406644	0.402978	0.422964	0.413588	0.424774	0.423815	0.417561	0.42114	0.41671	0.416356	0.425073	0.425967	0.419554	0.423641	0.410884	0.411194	0.427101	0.428866	0.429918	0.426409	0.432455	0.430873	0.421125	0.432543	0.422552	0.415941	0.421699	0.408771	0.427585	0.427648	0.421865	0.415807	0.426769	0.411435	0.422545	0.402131	0.413557	0.416933	0.421811	0.410509	0.422441	0.42429	0.415236	0.424808	0.422672	0.41541	0.420869	0.416529	0.419936	0.417057	0.420576	0.414576	0.418552	0.417189	0.419969	0.413244	0.407456	0.418297	0.422437	0.414941	0.423281	0.416622	0.415233	0.428911	0.422248	0.413483	0.419093	0.431546	0.428701	0.430594	0.430924	0.43179	
0.42077	0.427806	0.421935	0.417067	0.423239	0.428674	0.428515	0.42728	0.429286	0.431315	0.424294	0.422327	0.432463	0.422725	0.428544	0.434475	0.426068	0.426104	0.434503	0.425987	0.42498	0.430295	0.428534	0.428489	0.429974	0.431721	0.428836	0.430385	0.426886	0.434907	0.435214	0.426384	0.435553	0.430406	0.433324	0.425696	0.429769	0.426605	0.430521	0.422367	0.420305	0.429731	0.425934	0.433022	0.42421	0.419048	0.42597	0.425738	0.426387	0.427105	0.418475	0.42464	0.418882	0.417078	0.423565	0.423072	0.423134	0.423551	0.426355	0.419454	0.421997	0.424198	0.424845	0.419787	0.421026	0.421044	0.418554	0.420682	0.413382	0.41768	0.421933	0.412893	0.417614	0.42089	0.421721	0.422163	0.425115	0.411871	0.419732	0.422543	0.412981	0.4191	0.419627	0.421387	0.42651	0.430455	0.421111	0.426523	0.419949	0.428768	0.427906	0.427025	0.430138	0.426628	0.426027	0.427803	0.431492	0.430035	0.434162	0.433178	0.426489	0.432633	0.43009	0.433096	0.425858	0.429758	0.431229	0.426173	0.425938	0.425267	0.425449	0.421846	0.418515	0.426475	0.417711	0.424861	0.425937	0.427041	0.424578	0.420827	0.424712	0.416652	0.421799	0.420038	0.416366	0.423878	0.420555	0.416889	0.418523	0.421708	0.423964	0.419669	0.424831	0.424177	0.421369	0.424043	0.415002	0.428024	0.422741	0.42495	0.429062	0.43088	0.424011	0.419792	0.433571	0.42696	0.431852	0.422254	0.431182	0.431069	
0.420204	0.425858	0.425207	0.428022	0.419655	0.42694	0.414968	0.42161	0.422986	0.428532	0.423414	0.426912	0.425701	0.421515	0.428057	0.430535	0.431692	0.431359	0.431558	0.419965	0.418504	0.431884	0.424335	0.433389	0.422319	0.429401	0.433593	0.426357	0.424638	0.430519	0.430217	0.435119	0.432944	0.434164	0.423916	0.420606	0.417303	0.428681	0.430471	0.424982	0.427159	0.430287	0.426855	0.42915	0.42397	0.42356	0.420496	0.420579	0.423367	0.422087	0.424403	0.422934	0.421362	0.423141	0.421447	0.414184	0.424494	0.42241	0.423465	0.418944	0.412453	0.416863	0.420453	0.420193	0.4192	0.419907	0.420195	0.416538	0.419356	0.422148	0.418874	0.409914	0.41995	0.420784	0.418785	0.423588	0.416359	0.416475	0.420747	0.417693	0.423994	0.425457	0.422301	0.421076	0.418779	0.42891	0.426912	0.425492	0.416167	0.428116	0.415581	0.418912	0.425266	0.43148	0.424645	0.418973	0.42996	0.42798	0.428652	0.426341	0.429247	0.431389	0.425953	0.431114	0.420524	0.428791	0.426291	0.425346	0.421158	0.424635	0.417456	0.416913	0.425407	0.426516	0.417243	0.416218	0.423809	0.418467	0.421431	0.422998	0.424887	0.420399	0.423014	0.417192	0.417723	0.421161	0.412771	0.420974	0.426292	0.422704	0.420937	0.419499	0.427918	0.420871	0.421657	0.422385	0.425103	0.425338	0.426505	0.423804	0.429599	0.429304	0.423542	0.425521	0.421677	0.43385	0.431365	0.42561	0.427934	0.427536	
0.412974	0.422855	0.425411	0.42454	0.425867	0.413424	0.430979	0.422103	0.428425	0.422437	0.425435	0.423699	0.432317	0.419106	0.420027	0.425344	0.417591	0.431027	0.430892	0.432926	0.430262	0.432311	0.425043	0.424114	0.426783	0.43304	0.425124	0.433895	0.431301	0.422604	0.431188	0.433261	0.430455	0.422625	0.423381	0.424641	0.423156	0.43172	0.426348	0.430336	0.428085	0.428903	0.425421	0.429468	0.426709	0.423815	0.418948	0.428665	0.424903	0.422627	0.422065	0.424654	0.422238	0.424004	0.422845	0.422166	0.420776	0.425206	0.423837	0.424675	0.42431	0.426823	0.421922	0.422755	0.416513	0.416761	0.416942	0.417651	0.415899	0.412931	0.417152	0.418483	0.408965	0.420482	0.419631	0.414595	0.425311	0.422982	0.422179	0.422262	0.421397	0.414255	0.424149	0.425107	0.423694	0.429147	0.418228	0.4235	0.420991	0.42197	0.42873	0.418177	0.429352	0.42749	0.430849	0.427454	0.430236	0.431759	0.429757	0.426227	0.432915	0.432325	0.413786	0.430509	0.430407	0.423518	0.421085	0.417586	0.414275	0.413828	0.424284	0.419016	0.426282	0.42475	0.415715	0.422011	0.425594	0.419087	0.417348	0.421064	0.421034	0.413585	0.419471	0.416234	0.41811	0.418262	0.418221	0.420281	0.42544	0.423929	0.417462	0.424499	0.425663	0.42329	0.412829	0.418713	0.416275	0.421556	0.421849	0.42729	0.428309	0.428374	0.429908	0.429458	0.431248	0.43027	0.42324	0.428118	0.431102	0.431516	
0.427836	0.418551	0.427018	0.422309	0.423933	0.422753	0.421324	0.425261	0.432777	0.424691	0.427767	0.432667	0.43101	0.433062	0.425342	0.43067	0.431254	0.431792	0.434969	0.432107	0.428661	0.425883	0.427547	0.429431	0.435494	0.432617	0.422741	0.430324	0.424721	0.42888	0.429025	0.432902	0.430169	0.428201	0.430672	0.422693	0.427482	0.427975	0.427948	0.426163	0.426176	0.429191	0.425845	0.427597	0.420407	0.420684	0.4265	0.426246	0.420692	0.413111	0.425874	0.422679	0.419076	0.42312	0.425243	0.423003	0.422711	0.420908	0.420148	0.425222	0.428592	0.418343	0.416148	0.422991	0.416692	0.417882	0.418189	0.419132	0.421696	0.418801	0.423618	0.416173	0.419575	0.422508	0.41718	0.419422	0.417022	0.424397	0.426004	0.421803	0.423817	0.419931	0.426003	0.42679	0.423452	0.426875	0.427905	0.418721	0.425785	0.423268	0.428383	0.430162	0.432621	0.429663	0.430827	0.431047	0.433467	0.431367	0.431326	0.431247	0.43309	0.429834	0.427476	0.431843	0.426663	0.413833	0.430211	0.427979	0.425159	0.424028	0.423873	0.418396	0.427953	0.426329	0.420067	0.421347	0.423442	0.422603	0.425155	0.422769	0.425439	0.422535	0.419489	0.422866	0.423344	0.423812	0.423049	0.42382	0.424667	0.416759	0.423081	0.41888	0.416959	0.421712	0.427231	0.426603	0.427559	0.41726	0.432526	0.424314	0.42411	0.429121	0.431966	0.421718	0.435685	0.430789	0.4332	0.433657	0.425068	0.433252	
0.421557	0.409083	0.425797	0.424926	0.411994	0.410121	0.410714	0.423168	0.413255	0.416163	0.412611	0.424636	0.434511	0.435524	0.431688	0.418555	0.425307	0.423589	0.428814	0.435765	0.430921	0.427544	0.422441	0.428312	0.427068	0.430231	0.422962	0.424946	0.427702	0.428813	0.432902	0.413177	0.430034	0.424995	0.414002	0.426054	0.429684	0.425608	0.421137	0.43238	0.426282	0.424118	0.422926	0.420745	0.426559	0.405779	0.417606	0.421275	0.420696	0.406861	0.421353	0.413643	0.421606	0.416241	0.421905	0.421552	0.421504	0.410048	0.409266	0.42168	0.423146	0.410575	0.423646	0.419695	0.41514	0.415097	0.411192	0.418929	0.412492	0.420493	0.40985	0.418805	0.419697	0.41992	0.419147	0.424321	0.419987	0.412299	0.421954	0.423478	0.412386	0.423515	0.424281	0.41121	0.416955	0.424945	0.423609	0.424712	0.427475	0.412183	0.425404	0.417814	0.428799	0.429289	0.426139	0.417687	0.429729	0.425156	0.430542	0.425511	0.431903	0.42876	0.417945	0.431823	0.427408	0.425577	0.429749	0.418698	0.426158	0.421469	0.413405	0.423939	0.410682	0.423288	0.415768	0.422622	0.414639	0.423802	0.424437	0.423011	0.419704	0.420407	0.41947	0.411312	0.421913	0.418341	0.417437	0.422887	0.416929	0.423522	0.411376	0.428171	0.425692	0.413993	0.411946	0.422796	0.427541	0.428158	0.421414	0.424986	0.427918	0.431083	0.433433	0.42843	0.430576	0.431829	0.433573	0.423065	0.430637	0.432614	
0.423577	0.422222	0.421454	0.426693	0.422971	0.424773	0.430847	0.433184	0.430591	0.430453	0.433063	0.432125	0.432063	0.428071	0.433118	0.432692	0.437508	0.427171	0.432916	0.430625	0.434116	0.426578	0.423085	0.433544	0.429382	0.43421	0.427422	0.437497	0.436327	0.429826	0.43567	0.430501	0.423617	0.428917	0.429902	0.425232	0.429201	0.423636	0.43333	0.435015	0.429645	0.436137	0.425552	0.42641	0.427775	0.423845	0.42253	0.423136	0.425363	0.415824	0.430102	0.419952	0.416049	0.4194	0.419579	0.423579	0.42051	0.422962	0.425735	0.419084	0.417398	0.419607	0.424609	0.421629	0.422792	0.420679	0.41923	0.416816	0.421595	0.419354	0.425483	0.42105	0.421009	0.413073	0.422073	0.422422	0.421703	0.418385	0.420686	0.417864	0.419904	0.420394	0.425984	0.42743	0.417257	0.421716	0.425764	0.421539	0.426778	0.42588	0.428212	0.430236	0.427997	0.430146	0.431637	0.432667	0.427344	0.426695	0.421361	0.429115	0.433731	0.43468	0.427614	0.43145	0.421149	0.427785	0.421696	0.429112	0.426618	0.419948	0.412919	0.420016	0.426135	0.424062	0.419028	0.424219	0.425492	0.422239	0.423827	0.423613	0.425947	0.417136	0.423653	0.422041	0.418548	0.418494	0.415642	0.417942	0.425583	0.423695	0.428052	0.42608	0.427773	0.419597	0.423044	0.426203	0.426767	0.429164	0.427625	0.428678	0.429873	0.4343	0.432409	0.431342	0.432854	0.433502	0.429138	0.433437	0.43324	0.434683	
0.429005	0.422681	0.425458	0.423664	0.422037	0.424135	0.423316	0.424525	0.425695	0.424883	0.422717	0.428186	0.429211	0.424728	0.42474	0.42491	0.424108	0.434771	0.428118	0.431731	0.434256	0.429443	0.429505	0.436136	0.426519	0.426438	0.427972	0.42721	0.424003	0.425799	0.432918	0.42116	0.423729	0.42744	0.427158	0.423989	0.426855	0.417431	0.423756	0.429489	0.417344	0.428869	0.418878	0.421821	0.42138	0.420297	0.415591	0.414725	0.421465	0.412485	0.418083	0.424401	0.416291	0.412603	0.412669	0.420784	0.415993	0.420731	0.416093	0.41966	0.420354	0.415265	0.420254	0.413503	0.417644	0.420241	0.413933	0.415691	0.415391	0.418831	0.420087	0.407359	0.419897	0.417623	0.421699	0.421985	0.410491	0.421684	0.413414	0.418457	0.412867	0.420698	0.415141	0.424109	0.415722	0.423615	0.416894	0.424899	0.42461	0.426641	0.423698	0.431339	0.429583	0.41915	0.425071	0.42516	0.425737	0.426701	0.420584	0.423344	0.427741	0.426309	0.414863	0.427025	0.41812	0.42356	0.424805	0.424937	0.414842	0.418727	0.420279	0.4219	0.416908	0.421882	0.415051	0.41332	0.409331	0.422707	0.416208	0.421182	0.423819	0.419499	0.421542	0.418441	0.41955	0.4204	0.413629	0.425706	0.421446	0.42057	0.421644	0.426283	0.426015	0.417403	0.423632	0.418351	0.428257	0.429315	0.420676	0.4282	0.432393	0.431047	0.426867	0.422603	0.434696	0.431793	0.43085	0.429779	0.418537	0.434217	
