0.0263679	0.0262867	0.0262745	0.0261387	0.0262782	0.0262545	0.0262229	0.0262919	0.0259849	0.0261658	0.0260535	0.0258451	0.0259004	0.0259216	0.026312	0.0259604	0.0259686	0.0262724	0.0262296	0.0261455	0.0261017	0.0266345	0.0268932	0.0268424	0.0270877	0.0272559	0.0275089	0.0280535	0.0289747	0.0298124	0.0300572	0.0304013	0.0313641	0.0331472	0.0362779	0.0386503	0.0396847	0.0403169	0.0399189	0.0393343	0.0378681	0.035475	0.034088	0.0343532	0.0339178	0.0326443	0.033115	0.0376986	0.0441916	0.049678	0.0513122	0.0520842	0.0533094	0.0531325	0.0509901	0.0445075	0.0360996	0.0303488	0.0259147	0.0170642	0.0166635	0.0230799	0.0261311	0.0259613	0.0254256	0.0252878	0.0257251	0.0256876	0.0253632	0.0256115	0.0260121	0.025971	0.0255981	0.0256516	0.0256136	0.0257326	0.0259155	0.0258937	0.0258675	0.0259142	0.0256378	0.0255955	0.0258774	0.0257255	0.0259009	0.0257442	0.0256989	0.0258164	0.0258793	0.0259531	0.026026	0.0261467	0.0261952	0.0260543	0.0259503	0.0259494	0.0260728	0.026287	0.0263959	0.0263226	0.0263186	0.0264096	0.0261176	0.0264227	0.0262909	0.0263857	0.026401	0.0263292	0.0261786	0.0264068	0.026334	0.0263522	0.0261015	0.0260974	0.0262321	0.0261506	0.0261024	0.0262189	0.0261897	0.0262591	0.0262718	0.0260606	0.026205	0.0261666	0.0261817	0.0259771	0.0263007	0.0260986	0.0261468	0.026335	0.0261606	0.026196	0.0262675	0.0263162	0.0264204	0.026147	0.0262763	0.0264445	0.026303	0.0262827	0.0262356	0.0262413	0.026164	0.0261725	0.0261673	0.0259527	0.0262417	0.0263034	0.0262033	0.0259385	
0.0264137	0.0264393	0.0264684	0.0264952	0.0264415	0.0264101	0.0264479	0.0263573	0.0261879	0.0262269	0.0262769	0.0261787	0.0262787	0.0262232	0.0263659	0.0263709	0.0262678	0.0263685	0.02632	0.0263747	0.0263595	0.0268435	0.0270196	0.0270831	0.0272017	0.0272527	0.0276365	0.0285782	0.0296588	0.0304601	0.0307116	0.0305952	0.0311157	0.0327179	0.0358177	0.0392388	0.0415157	0.0425847	0.0419601	0.0402442	0.0380767	0.0364973	0.0362841	0.0373529	0.036819	0.0344733	0.0324733	0.038032	0.0455315	0.0518204	0.0538454	0.0546374	0.0564931	0.0564616	0.0529392	0.0464425	0.039943	0.0316492	0.0242826	0.0197097	0.0241928	0.0301448	0.0299859	0.028225	0.0263383	0.0259896	0.026318	0.0261733	0.0260109	0.0260042	0.0261672	0.0260673	0.0256933	0.025712	0.0258594	0.0258564	0.0262222	0.0261202	0.0259343	0.026001	0.02588	0.025915	0.0259541	0.0258959	0.0261771	0.0260869	0.0260004	0.0261878	0.0259967	0.0261114	0.0261812	0.0263293	0.0264026	0.0263838	0.026402	0.0262226	0.0263375	0.0265536	0.0264864	0.0264047	0.0264858	0.0265282	0.0265349	0.0265009	0.0265025	0.0265543	0.0265058	0.0265096	0.0264286	0.0265084	0.026572	0.0266078	0.0264265	0.0264552	0.0263724	0.0263814	0.026269	0.0263821	0.0263017	0.0263875	0.0264042	0.0263048	0.0262398	0.0263867	0.0262924	0.026252	0.0262794	0.0263028	0.0263449	0.0263915	0.0262854	0.0263159	0.0264044	0.0264606	0.0264728	0.0263756	0.0264305	0.0265689	0.0263359	0.0264161	0.0262581	0.0263039	0.0264017	0.0263218	0.0262963	0.0263818	0.0262786	0.0263684	0.0263178	0.0261866	
0.0263583	0.0263956	0.0261581	0.0263795	0.0264761	0.0264564	0.0262995	0.0262862	0.0263091	0.0261427	0.0261096	0.0262244	0.0262579	0.0261321	0.0263681	0.0263148	0.0263155	0.0263174	0.0262919	0.026471	0.0264949	0.0268008	0.0268762	0.0269763	0.0270638	0.0274485	0.0277259	0.0285168	0.0295528	0.0304868	0.0308292	0.0303992	0.0306835	0.0318894	0.0352098	0.0389583	0.0419961	0.0433245	0.0422026	0.0401988	0.0375935	0.0371564	0.0389768	0.0394202	0.0371043	0.0316065	0.0290733	0.0384367	0.047423	0.0528581	0.054481	0.0547414	0.0565072	0.0562426	0.0515306	0.0462851	0.0423054	0.0354337	0.0292293	0.028735	0.0335711	0.0361665	0.0334837	0.0299169	0.0271968	0.0266441	0.0267662	0.0268709	0.0264974	0.02623	0.0261056	0.0259049	0.025676	0.0257972	0.0258623	0.0259778	0.026208	0.0261601	0.025992	0.0258912	0.0257343	0.0258945	0.0259693	0.0259317	0.026133	0.0259942	0.0260384	0.0261595	0.0260257	0.0260856	0.0260423	0.0262996	0.0263284	0.0264225	0.0264077	0.0263202	0.0264536	0.0264305	0.0264201	0.026563	0.0265664	0.0265726	0.026446	0.0263635	0.0266298	0.0266255	0.0265268	0.0265867	0.0264191	0.026465	0.0264267	0.0265629	0.0264441	0.0264655	0.0263388	0.0262234	0.0263856	0.0264136	0.0263498	0.0263749	0.0262828	0.0262844	0.0262039	0.0262601	0.0261772	0.0261748	0.0263386	0.0263163	0.0262676	0.0263912	0.0263343	0.0263049	0.0263776	0.0263111	0.0265186	0.0264534	0.0264147	0.0264129	0.0264359	0.0264778	0.0264301	0.026388	0.0263678	0.0262112	0.0263866	0.0263693	0.0262297	0.0263366	0.026159	0.0262855	
0.0261881	0.0262543	0.0262425	0.0260945	0.0261367	0.0261319	0.0259039	0.0261372	0.0260487	0.0259979	0.0260953	0.0259791	0.025962	0.0258534	0.0261077	0.026019	0.0260946	0.026161	0.0260616	0.0262973	0.0261956	0.0265216	0.0265479	0.0267049	0.0267378	0.0273927	0.0277716	0.0281205	0.0287702	0.0297163	0.0302191	0.0301484	0.030661	0.0317709	0.0347043	0.0383808	0.0416295	0.0428252	0.0416937	0.0391463	0.0371797	0.0377856	0.0396543	0.0391178	0.0339192	0.0259312	0.0284481	0.0429283	0.0517178	0.054845	0.0543105	0.0536886	0.0546845	0.0537083	0.0487097	0.044969	0.0431962	0.0380509	0.0339172	0.035222	0.0396078	0.0400799	0.0352109	0.0306798	0.0275705	0.0271978	0.0276603	0.0274003	0.0267571	0.0261607	0.0258351	0.0253918	0.0254169	0.0254827	0.0258569	0.0256992	0.0259909	0.0259369	0.0257286	0.0256992	0.0255287	0.0257956	0.0257795	0.0257762	0.0260228	0.026069	0.0257956	0.0258296	0.0257649	0.0259664	0.0260598	0.0261959	0.0260691	0.0263352	0.0262135	0.0260727	0.0262019	0.0262211	0.0264025	0.0263112	0.0262546	0.0261762	0.0263104	0.0261665	0.0263354	0.02627	0.0263899	0.0263834	0.0263301	0.0262822	0.0263689	0.0261268	0.0262251	0.0262715	0.0261195	0.0262257	0.0262184	0.0262232	0.0262264	0.0263575	0.0260575	0.0260747	0.0260815	0.0261303	0.0260556	0.026059	0.0260249	0.025974	0.0262374	0.0259924	0.0262324	0.0263277	0.0261975	0.0261747	0.0262418	0.0261267	0.026212	0.0263065	0.0263987	0.0262731	0.0262129	0.0261313	0.0261861	0.0262248	0.0261342	0.0261265	0.0262135	0.02625	0.026139	0.0260806	
0.0260484	0.0259506	0.0261063	0.02607	0.0258619	0.0261049	0.0260319	0.0260895	0.0258509	0.0259785	0.0260116	0.0257609	0.0260084	0.0260156	0.0261988	0.026135	0.0259514	0.0260504	0.0260984	0.0261593	0.0259104	0.0261733	0.0263211	0.0265867	0.026617	0.0278223	0.0282306	0.0281731	0.0282637	0.0288402	0.0294193	0.0298152	0.0306107	0.031734	0.0343395	0.0376665	0.0412795	0.0421555	0.0409283	0.0382216	0.0376723	0.0392667	0.0393517	0.0368458	0.0286898	0.0237746	0.0346459	0.0519058	0.058328	0.0576227	0.0544672	0.0529834	0.0529662	0.0522833	0.0469696	0.0444885	0.043616	0.0391076	0.0362233	0.0390828	0.0436293	0.0421765	0.0364939	0.0314177	0.0284766	0.0285249	0.0287756	0.0282064	0.0274166	0.0262584	0.0253745	0.0250802	0.0255187	0.025496	0.0255434	0.0259124	0.0258142	0.0259368	0.0256918	0.0257854	0.0257503	0.0259712	0.0260264	0.0259495	0.0259831	0.0258473	0.0257528	0.0260731	0.0259396	0.0258354	0.026118	0.026077	0.0258708	0.0262387	0.0261893	0.0259623	0.0261669	0.0262868	0.0262329	0.0263614	0.0259639	0.0264224	0.0263817	0.0264012	0.0261692	0.0262296	0.026245	0.0264578	0.0264381	0.0265673	0.0262515	0.0258883	0.0264179	0.0262768	0.02626	0.0260642	0.0262282	0.0262058	0.0259322	0.0260998	0.025863	0.0260154	0.0260716	0.0262415	0.0260747	0.0259148	0.0260143	0.025692	0.0262226	0.0262618	0.026149	0.0263236	0.0261332	0.0262647	0.0265191	0.0264045	0.0260035	0.0262403	0.0264714	0.026144	0.0263759	0.026205	0.0260845	0.0262808	0.0261703	0.0263811	0.0264011	0.0262047	0.0261147	0.0259922	
0.026361	0.0262878	0.0263602	0.0262904	0.0263267	0.0262167	0.0263422	0.0264224	0.0263733	0.0262171	0.0263155	0.0262666	0.0261557	0.0262426	0.0261522	0.0262468	0.0261874	0.0261287	0.0262796	0.0261979	0.0265059	0.0264356	0.0265942	0.0267932	0.0274278	0.0285234	0.0291159	0.0288523	0.0290061	0.0291195	0.029483	0.0298961	0.03106	0.0317235	0.0344984	0.0375293	0.0406983	0.0414156	0.0405771	0.0384842	0.0385755	0.0393578	0.0376456	0.0331735	0.0254431	0.0279716	0.042966	0.0574541	0.0622902	0.0599701	0.054703	0.0527836	0.0537731	0.0526518	0.0482148	0.0457372	0.0445123	0.040402	0.0379851	0.0410059	0.0446879	0.0436603	0.0376771	0.0332676	0.0301664	0.0300316	0.0302885	0.0291576	0.0277972	0.0264078	0.0258785	0.025695	0.0257236	0.0255935	0.0258703	0.0258586	0.0260691	0.0261314	0.0258635	0.0259059	0.0261076	0.0261036	0.0262452	0.0261009	0.0263432	0.0263358	0.0259357	0.0262851	0.0260802	0.0259976	0.0263183	0.0261673	0.0260374	0.0263507	0.0265007	0.0263335	0.0264312	0.0263806	0.0265937	0.0264644	0.0265066	0.0264299	0.0263865	0.0265627	0.0265929	0.0266185	0.02645	0.0265032	0.026423	0.0265575	0.0262368	0.0264545	0.0265205	0.026564	0.0264525	0.026527	0.0265247	0.0263577	0.0262842	0.0263741	0.0260319	0.0263467	0.0263666	0.0262878	0.026083	0.0263263	0.0262302	0.0261181	0.0263056	0.0264595	0.0264398	0.0265342	0.0262247	0.0265178	0.0265413	0.0265448	0.0264706	0.026619	0.0264715	0.0263049	0.0263287	0.0263144	0.0264624	0.026475	0.026253	0.0263215	0.0262245	0.026222	0.0264206	0.0260877	
0.0265583	0.0265742	0.0265548	0.0264416	0.0265123	0.026447	0.0264218	0.0264465	0.0264783	0.0264866	0.026322	0.0263078	0.0262371	0.026352	0.0263327	0.0263343	0.0263204	0.026287	0.0263901	0.0265813	0.0266911	0.0267468	0.026745	0.0269265	0.0278545	0.0290446	0.0299062	0.0300496	0.0298662	0.0297059	0.0300102	0.0303969	0.0309143	0.0314622	0.0339358	0.0370742	0.0397418	0.040951	0.0402038	0.0386597	0.0387374	0.0386928	0.034997	0.0298977	0.0259714	0.0343444	0.0488099	0.0606173	0.0632809	0.0591712	0.0541806	0.0523698	0.0547524	0.054978	0.0518006	0.0490913	0.0466902	0.0417263	0.0397615	0.0427164	0.0453857	0.0446097	0.0392422	0.0352708	0.0326822	0.0319368	0.0311898	0.0296189	0.0281279	0.0266403	0.0261332	0.0259874	0.0259994	0.0260405	0.0262153	0.0262058	0.0261552	0.0261833	0.0261965	0.0261073	0.0262358	0.0262361	0.0263758	0.0261434	0.0263219	0.0263995	0.0262014	0.0262973	0.02624	0.0263902	0.0264594	0.0265396	0.0264744	0.02659	0.0266136	0.0265291	0.0265006	0.0266527	0.0267926	0.026635	0.0267518	0.0265275	0.0266114	0.0267245	0.0266974	0.0267862	0.0265847	0.0268165	0.0265169	0.0267123	0.0264633	0.0265216	0.026624	0.0266235	0.0266399	0.026518	0.0265939	0.0266032	0.0266088	0.0264332	0.0263459	0.0264591	0.026449	0.0265614	0.0264351	0.0264487	0.0264332	0.0262965	0.026513	0.0266294	0.0266198	0.0266998	0.0264473	0.0266148	0.0266648	0.026471	0.0265279	0.0266601	0.0265464	0.0264952	0.0264809	0.0264734	0.0265812	0.0265714	0.0262754	0.026422	0.0263172	0.0264371	0.0264337	0.0264483	
0.0264692	0.0265311	0.0264704	0.0263518	0.026428	0.0263758	0.0263432	0.0264173	0.0264115	0.0264464	0.0263603	0.026344	0.0262451	0.026168	0.0263265	0.0262439	0.0262087	0.0262463	0.0263378	0.0263791	0.0265827	0.0265603	0.0266339	0.0270261	0.0277117	0.0290055	0.0302079	0.0308803	0.0307138	0.0303984	0.0303308	0.0303979	0.0305273	0.0310824	0.033268	0.0363992	0.0392147	0.0401762	0.0394654	0.0382472	0.0381115	0.0368565	0.0321905	0.0275702	0.0275713	0.0377821	0.0504015	0.060081	0.0602661	0.0551533	0.0502853	0.0515357	0.0557102	0.0573354	0.0551461	0.0520536	0.0488879	0.0438791	0.0419295	0.0435293	0.0451321	0.0447736	0.0409396	0.0374747	0.0349773	0.033351	0.031571	0.0294379	0.0279766	0.0267684	0.0263165	0.0261343	0.025961	0.0260666	0.0261564	0.0261187	0.026253	0.0262222	0.0261749	0.0260443	0.0262128	0.0261185	0.0262173	0.0261062	0.026183	0.0262957	0.0261659	0.0262461	0.0263732	0.026264	0.0263803	0.026395	0.0264296	0.0264409	0.0265708	0.0266045	0.0265675	0.0264888	0.0267221	0.0265452	0.0265881	0.0265041	0.0266399	0.0265753	0.0266905	0.0266202	0.0265942	0.0267367	0.0265993	0.0265495	0.026439	0.0264854	0.0265912	0.0265951	0.0265063	0.0265913	0.0265305	0.0264487	0.0265137	0.0265895	0.0263149	0.0263045	0.0263847	0.0264175	0.0265672	0.0263781	0.0264425	0.0262928	0.0265108	0.0264388	0.0264257	0.0264759	0.0265201	0.0264631	0.0265418	0.0264796	0.0265653	0.0264552	0.0265327	0.0265725	0.0265356	0.0264674	0.026558	0.0264363	0.0266133	0.0263407	0.0264195	0.0264348	0.0263958	0.0263546	
0.0262925	0.0264135	0.0263631	0.0263011	0.0261443	0.026212	0.0260852	0.0263179	0.0263402	0.0262775	0.02612	0.0262469	0.0260735	0.026035	0.0262061	0.0261088	0.0260703	0.0261216	0.0260649	0.0260951	0.0263912	0.0262422	0.0263169	0.0267726	0.0273404	0.0282012	0.0295785	0.0303634	0.0306283	0.0307681	0.0305486	0.0304245	0.030385	0.0305727	0.0326401	0.035711	0.0384734	0.0388439	0.0379279	0.037033	0.037121	0.0357702	0.0304943	0.026348	0.0275764	0.0373898	0.0480732	0.0542651	0.0518399	0.0467468	0.0447186	0.0490559	0.0553578	0.0577054	0.0564107	0.0535436	0.0503228	0.0454694	0.043087	0.0432217	0.0437944	0.0437326	0.0417401	0.0393628	0.0368045	0.03387	0.0311353	0.0289095	0.0277551	0.0269176	0.0263899	0.0260645	0.0259989	0.0257293	0.0258857	0.0258659	0.0261882	0.0260272	0.0257246	0.0260395	0.0260348	0.0259598	0.0261225	0.02588	0.025978	0.0261379	0.0261755	0.026172	0.0261476	0.0260784	0.0260754	0.0262945	0.0263526	0.0263574	0.0263593	0.0263302	0.026416	0.0264434	0.0264334	0.0264595	0.0263201	0.0263581	0.0262841	0.0265658	0.0264822	0.0263678	0.0265257	0.0265155	0.02639	0.0264828	0.0264253	0.0263481	0.0263265	0.0263729	0.0262623	0.0263395	0.0263666	0.0263676	0.0261518	0.0263439	0.0263383	0.0261761	0.0262248	0.0262621	0.0262911	0.0262873	0.0263367	0.026265	0.0263241	0.0264197	0.0262276	0.0262899	0.0262209	0.0263475	0.0264798	0.0264454	0.0263986	0.026231	0.0264861	0.0263308	0.0264691	0.0261072	0.0264165	0.0264129	0.02611	0.0262721	0.0261241	0.0262283	0.0262371	0.0261187	
0.0264353	0.026314	0.0263188	0.0261748	0.0263849	0.0264602	0.0259255	0.0262689	0.0262612	0.0262764	0.0262031	0.0260964	0.0260775	0.0262391	0.0262391	0.0261318	0.0260632	0.0259724	0.0258249	0.0260274	0.0260164	0.0264575	0.0265724	0.0265413	0.0267411	0.027474	0.0285573	0.0296466	0.029683	0.0304176	0.0302037	0.0302849	0.0301039	0.0308592	0.0322958	0.035316	0.0371198	0.0363066	0.035371	0.0352038	0.0365905	0.0365115	0.0306979	0.0255606	0.0248966	0.0329868	0.0418277	0.0435567	0.0403148	0.0372728	0.0394809	0.046037	0.0533712	0.0567749	0.0556188	0.053635	0.0504496	0.0457395	0.042961	0.0410362	0.0409667	0.0414348	0.0419549	0.0402364	0.0371885	0.0334097	0.0304321	0.0285137	0.0275406	0.0268645	0.0266228	0.0260272	0.0257741	0.0258659	0.0258238	0.0260794	0.0261077	0.0258112	0.0261236	0.0259185	0.0259712	0.0258531	0.0259858	0.025934	0.0262276	0.0263081	0.0261632	0.0259283	0.0260443	0.0260981	0.026058	0.0259571	0.0261691	0.026437	0.0265254	0.026486	0.0263042	0.0263258	0.0264897	0.0262395	0.0266245	0.0262576	0.0265328	0.0264441	0.0262006	0.0263914	0.0263746	0.0262758	0.026358	0.0265911	0.026157	0.0262395	0.026292	0.0259792	0.0262173	0.026507	0.0264643	0.0264243	0.026403	0.0264761	0.0261924	0.0261647	0.0262835	0.0261949	0.026374	0.0261118	0.0262924	0.0262002	0.0262561	0.0264208	0.0263599	0.0264262	0.0261925	0.0264849	0.0265382	0.0262714	0.0263692	0.0264538	0.0264949	0.0263797	0.0265246	0.0263518	0.0264615	0.0262872	0.0263993	0.026617	0.0262654	0.0262716	0.0265393	0.0260734	
0.0265445	0.026347	0.0265043	0.0263921	0.0263329	0.0264084	0.0262966	0.0262584	0.0262982	0.0263394	0.0263244	0.0264417	0.0261913	0.0262789	0.0263345	0.0262817	0.0262624	0.0261918	0.0262371	0.0263142	0.0264113	0.0263621	0.0265937	0.0266121	0.0269317	0.0269347	0.0275316	0.0284698	0.028816	0.029815	0.030157	0.0297881	0.0301391	0.0309311	0.0326061	0.034527	0.0356141	0.0346984	0.0336989	0.0346152	0.0376285	0.0382656	0.0325616	0.0256607	0.0215463	0.0279931	0.0346644	0.0358058	0.0328828	0.0323982	0.0362512	0.0423855	0.0507292	0.054866	0.0544479	0.0521955	0.0494291	0.0452341	0.0420571	0.0393815	0.0394623	0.040195	0.0413848	0.040388	0.0373955	0.0332591	0.0300146	0.0285518	0.0277795	0.0275468	0.0267175	0.0265335	0.0261194	0.025894	0.0264188	0.0263071	0.0260515	0.0260478	0.0261652	0.0259243	0.0259437	0.0261995	0.0261314	0.026016	0.026404	0.02648	0.0264316	0.026351	0.0260202	0.0261965	0.0262987	0.0261964	0.0263286	0.0266339	0.0266606	0.0266244	0.0264823	0.0264453	0.0265416	0.0263239	0.0266971	0.0265635	0.0265025	0.0265889	0.0267056	0.026583	0.026346	0.026411	0.0266095	0.0265276	0.0263285	0.026645	0.026495	0.026499	0.0263435	0.0265694	0.0266079	0.0264973	0.0263551	0.0262845	0.0265183	0.0260807	0.0261541	0.0262533	0.026221	0.0262852	0.02641	0.0263994	0.0262339	0.0265479	0.0264637	0.0266472	0.0264521	0.0263725	0.0266377	0.0263712	0.0263436	0.0265118	0.0264096	0.0265652	0.0264362	0.0263777	0.0265768	0.0264436	0.0264867	0.0264271	0.026258	0.0266111	0.0265605	0.0265355	
0.0266658	0.026583	0.026619	0.0266333	0.026436	0.0266341	0.026426	0.0264686	0.0264716	0.0264973	0.0265357	0.0265553	0.0263641	0.0264857	0.0265252	0.0263635	0.0263252	0.0263569	0.0263433	0.0264869	0.0265143	0.0266203	0.0266398	0.0268179	0.0269135	0.0267303	0.027092	0.0275355	0.0281101	0.0288291	0.0292096	0.0294549	0.0297245	0.0304595	0.0319704	0.0333786	0.033692	0.0320055	0.031591	0.0342222	0.0389551	0.0410421	0.0349404	0.0258376	0.0197083	0.0252744	0.0316086	0.0327259	0.0311157	0.0315667	0.0345545	0.0401797	0.0488335	0.0532196	0.0521346	0.0487616	0.0458398	0.0412708	0.0383231	0.0372043	0.0379629	0.0392693	0.0401898	0.0392109	0.0360279	0.0321376	0.0297232	0.0285995	0.0284021	0.0277609	0.0270392	0.0265501	0.0263245	0.0261064	0.02656	0.0265256	0.0263742	0.0264486	0.0262329	0.0262422	0.0263716	0.0264191	0.0265244	0.0263627	0.0265039	0.0265504	0.0265966	0.02651	0.0262666	0.0265075	0.0265064	0.0266178	0.0265918	0.026819	0.0268678	0.0268365	0.0268136	0.0266572	0.0267754	0.0267918	0.0266707	0.0266875	0.0266235	0.0268424	0.0267964	0.0267145	0.0266837	0.0266982	0.0266953	0.0268192	0.0267907	0.0267004	0.0267155	0.0266142	0.0266496	0.0267291	0.02668	0.0266315	0.0266004	0.0264035	0.026483	0.0263837	0.0264576	0.0265209	0.0265788	0.0263602	0.0263977	0.0264355	0.0264345	0.0266163	0.0266586	0.0267073	0.0266066	0.0266895	0.0267504	0.0266018	0.0266423	0.0266711	0.0266979	0.026791	0.0267872	0.0266214	0.0266264	0.0267146	0.0266839	0.0265753	0.026564	0.0266945	0.0266257	0.0265706	
0.0266003	0.0265096	0.0266007	0.026621	0.0263326	0.0264698	0.0264095	0.0264112	0.0263838	0.0264267	0.0264297	0.0263895	0.026392	0.0262578	0.0263853	0.0264327	0.0262823	0.0263783	0.0262532	0.0263373	0.0264267	0.0264105	0.0265327	0.0266379	0.0268674	0.0267817	0.0267449	0.0269941	0.0273381	0.027844	0.0282553	0.0286569	0.0290103	0.0296226	0.0308223	0.031712	0.0312068	0.0299728	0.0300375	0.0338552	0.0397186	0.0421933	0.0357225	0.0255298	0.0194957	0.0268587	0.0324333	0.0330336	0.0317472	0.0320891	0.0338944	0.0383114	0.0456495	0.0490396	0.0463504	0.041711	0.0373855	0.0342327	0.0325879	0.0344661	0.036351	0.0375024	0.0376832	0.0365321	0.033556	0.0305079	0.0290721	0.0285944	0.0284005	0.027857	0.0270328	0.0265415	0.0263107	0.0261686	0.0264146	0.0263715	0.0262347	0.0263568	0.0261849	0.0261132	0.0261345	0.0263275	0.0264049	0.0264424	0.0263037	0.0264789	0.0264906	0.0264666	0.0263532	0.0263877	0.0264131	0.0266068	0.0266946	0.0266763	0.0267513	0.026734	0.0265733	0.0265771	0.0267133	0.0266314	0.0266555	0.0265443	0.0265936	0.0265791	0.0267655	0.0266458	0.0266231	0.0267854	0.0266018	0.0267045	0.0266826	0.0266811	0.0266642	0.0265478	0.0266047	0.0267123	0.0265717	0.026536	0.0263975	0.0264009	0.0262962	0.0262593	0.0263673	0.0264347	0.0264676	0.0263909	0.0265106	0.0263327	0.0263044	0.0265419	0.0265237	0.0265785	0.0264942	0.0265555	0.0265994	0.0267305	0.0265834	0.0266437	0.0265537	0.0265654	0.0266799	0.026568	0.0265905	0.0266057	0.0265402	0.0265261	0.0265447	0.026666	0.0263809	0.0265569	
0.0264328	0.0262712	0.0263391	0.0265112	0.0264257	0.0263466	0.0261016	0.026302	0.0262625	0.0263561	0.0263339	0.0263263	0.0262582	0.0261054	0.0261364	0.0262013	0.0261059	0.0262068	0.0260039	0.0261134	0.026295	0.0260681	0.0263721	0.0264868	0.0265794	0.026704	0.0268031	0.0268458	0.0267851	0.0271996	0.0275557	0.02783	0.0282978	0.0288709	0.0296182	0.0302118	0.0296006	0.0287151	0.0297082	0.03386	0.0394178	0.0414039	0.0349176	0.02523	0.0207603	0.0276919	0.0313077	0.0311199	0.0302406	0.0312023	0.0333163	0.0363823	0.0407876	0.0425101	0.0386894	0.0326915	0.0287572	0.0277134	0.0297463	0.033026	0.0348268	0.0354799	0.0343794	0.0328889	0.0307558	0.0291779	0.0286407	0.0284895	0.0282993	0.0274744	0.0266623	0.0262836	0.02617	0.0260678	0.0263141	0.0263567	0.0261572	0.0261145	0.0260135	0.0260398	0.0261213	0.0262956	0.0261307	0.0264038	0.0261351	0.02639	0.0263625	0.0264171	0.0261787	0.0261902	0.0264312	0.0265103	0.0265673	0.0264786	0.0264255	0.0265801	0.0263389	0.0264812	0.0265615	0.0264217	0.0264629	0.0264395	0.0264551	0.0264473	0.0266	0.0265739	0.0266689	0.0266042	0.0263206	0.0266297	0.0265998	0.0266156	0.026377	0.0264883	0.026391	0.0264937	0.0264969	0.0265036	0.0261267	0.0262455	0.0262786	0.0261062	0.0262892	0.0262224	0.0264814	0.0264306	0.0264193	0.0263949	0.0261598	0.0264032	0.0264976	0.0264774	0.026429	0.0263005	0.0263407	0.0263489	0.0264401	0.0265689	0.0263171	0.0263243	0.0265837	0.0262723	0.0265916	0.0263676	0.0265169	0.0263448	0.0264838	0.0265289	0.0264324	0.0263699	
0.0261549	0.0261743	0.0262532	0.0263132	0.0262466	0.0261775	0.0261403	0.0263631	0.0261012	0.0261996	0.0261389	0.026036	0.0261022	0.0261581	0.026054	0.0259713	0.0261113	0.0261339	0.0262426	0.0259252	0.0263727	0.0261051	0.0263201	0.026181	0.0265233	0.0266064	0.0266787	0.0267419	0.0265791	0.0270735	0.0269974	0.0272947	0.027858	0.0283112	0.0288561	0.0290707	0.028817	0.0291467	0.0304273	0.0346071	0.0387512	0.039957	0.0341921	0.0264445	0.0215411	0.0241858	0.0248708	0.0224263	0.0225753	0.0254431	0.029211	0.031923	0.0350807	0.0354487	0.0322734	0.0277446	0.0253097	0.0270144	0.0301389	0.0329342	0.0337972	0.0327426	0.030889	0.0289743	0.0282843	0.0280804	0.0284882	0.0284073	0.0279751	0.026747	0.026076	0.0259197	0.0261179	0.0259609	0.0262469	0.0260963	0.0261063	0.0259165	0.0259144	0.0259338	0.0261262	0.0262044	0.0261908	0.0261897	0.0261815	0.0263354	0.0260077	0.0261999	0.0260548	0.0260449	0.0264175	0.0262449	0.0264511	0.0264629	0.0264923	0.0263604	0.0262054	0.0262436	0.0264198	0.0267022	0.0265094	0.0262652	0.0266113	0.0265794	0.0265112	0.0266606	0.0266689	0.0265442	0.0261858	0.0263023	0.0263221	0.0265253	0.0266346	0.0265027	0.0262412	0.0264103	0.026283	0.0261118	0.026329	0.026224	0.0263509	0.0258556	0.0261806	0.0260699	0.0260588	0.0260912	0.0265157	0.026283	0.0260446	0.0261365	0.0262151	0.0264471	0.0263014	0.0265231	0.0262279	0.0263083	0.0264581	0.0264283	0.0265022	0.0266512	0.0265582	0.0265567	0.0264766	0.0265572	0.0264726	0.0265671	0.0263602	0.0263685	0.0262127	0.0264636	
