0.83652	0.832951	0.833555	0.833479	0.832847	0.833183	0.831327	0.833527	0.833949	0.840229	0.839167	0.835627	0.842721	0.834924	0.845803	0.84628	0.840594	0.844131	0.84597	0.849175	0.848903	0.84605	0.840499	0.845447	0.842924	0.839407	0.837318	0.833212	0.838197	0.83687	0.832754	0.838124	0.83691	0.832441	0.827659	0.830814	0.834601	0.826748	0.825941	0.828631	0.824663	0.820783	0.818137	0.818282	0.81158	0.803663	0.793485	0.787925	0.780272	0.78403	0.777633	0.771654	0.773056	0.770615	0.77244	0.768746	0.768814	0.768977	0.764614	0.767805	0.773189	0.768857	0.767137	0.763832	0.767014	0.766432	0.763439	0.764576	0.766649	0.763284	0.76547	0.769377	0.764711	0.769445	0.764915	0.766296	0.76797	0.766238	0.768826	0.765812	0.774268	0.768078	0.768775	0.771314	0.775459	0.771614	0.774524	0.773398	0.772856	0.773839	0.774533	0.774293	0.777528	0.774209	0.778312	0.769896	0.774639	0.775942	0.775752	0.77368	0.778672	0.776086	0.777461	0.778129	0.774105	0.771878	0.774988	0.77958	0.770517	0.768555	0.769111	0.7748	0.76429	0.770725	0.770658	0.767457	0.76463	0.762683	0.761983	0.759313	0.757178	0.765279	0.770723	0.763868	0.765706	0.757819	0.759497	0.759363	0.757976	0.760001	0.759661	0.766241	0.759027	0.759594	0.762702	0.762207	0.760425	0.762814	0.760169	0.766168	0.761259	0.766851	0.768662	0.764716	0.763054	0.765228	0.763277	0.764369	0.767966	0.760803	
0.836686	0.835158	0.826085	0.826629	0.824637	0.828121	0.828726	0.826503	0.829403	0.837503	0.839765	0.836718	0.836682	0.836088	0.836609	0.846009	0.83676	0.836056	0.843919	0.843164	0.84195	0.835911	0.830838	0.837994	0.834944	0.833584	0.835723	0.827364	0.827244	0.833101	0.828157	0.838278	0.832142	0.827667	0.819138	0.828883	0.830948	0.823703	0.821019	0.830288	0.819464	0.819295	0.818981	0.816807	0.809522	0.802732	0.795634	0.788652	0.775286	0.781434	0.777627	0.768841	0.768455	0.768294	0.769456	0.769366	0.760981	0.767159	0.76464	0.765592	0.77173	0.763217	0.765617	0.758585	0.7625	0.761138	0.759761	0.762975	0.766832	0.770164	0.762125	0.766303	0.761889	0.764789	0.770706	0.768689	0.764904	0.764866	0.764722	0.767406	0.772901	0.773473	0.768202	0.775328	0.777299	0.766439	0.772176	0.775005	0.767037	0.769153	0.771717	0.777249	0.770796	0.774305	0.777478	0.772149	0.779198	0.773012	0.770825	0.771653	0.770086	0.772185	0.775153	0.776725	0.773419	0.771588	0.768633	0.772914	0.763488	0.764893	0.764024	0.769361	0.759937	0.764362	0.766728	0.769279	0.762322	0.759472	0.758881	0.756039	0.75839	0.762323	0.764361	0.76309	0.761649	0.756403	0.753538	0.753144	0.753	0.757943	0.751795	0.754079	0.758137	0.761256	0.757746	0.76351	0.763515	0.763857	0.764372	0.763764	0.76559	0.764817	0.763868	0.762225	0.76602	0.759299	0.767043	0.761353	0.770363	0.765328	
0.82704	0.830681	0.835532	0.822836	0.830367	0.828944	0.828887	0.833917	0.831962	0.827884	0.845471	0.831526	0.841104	0.840813	0.839036	0.844355	0.837162	0.837032	0.840248	0.846032	0.845306	0.840056	0.828846	0.83725	0.843064	0.838551	0.830676	0.834461	0.822918	0.827103	0.821474	0.834944	0.823206	0.822233	0.820918	0.823919	0.823502	0.823687	0.819215	0.830077	0.820285	0.823589	0.817448	0.814913	0.808379	0.804453	0.791266	0.781764	0.783275	0.780901	0.77945	0.765043	0.768673	0.766821	0.765417	0.768563	0.761115	0.75869	0.758039	0.768253	0.766863	0.758373	0.762903	0.767032	0.756524	0.758461	0.760302	0.767837	0.759757	0.768269	0.759563	0.764123	0.765031	0.75776	0.767588	0.76421	0.761499	0.756778	0.763977	0.768437	0.773756	0.770954	0.764774	0.767669	0.77299	0.764939	0.770473	0.773911	0.768427	0.777392	0.781542	0.774679	0.768033	0.773188	0.768019	0.769684	0.772561	0.772562	0.77397	0.768397	0.772677	0.778725	0.771613	0.770151	0.771338	0.774785	0.767974	0.773631	0.765562	0.768917	0.764413	0.754687	0.759656	0.756479	0.760585	0.759345	0.75615	0.747716	0.7608	0.751946	0.755271	0.761374	0.7639	0.756969	0.760724	0.749427	0.752807	0.756934	0.74963	0.755524	0.750102	0.74767	0.754559	0.753863	0.755457	0.757105	0.751909	0.761798	0.761543	0.757423	0.764231	0.766615	0.764758	0.760323	0.761368	0.765542	0.763047	0.76586	0.769419	0.771176	
0.83369	0.826967	0.832528	0.838412	0.838233	0.841624	0.838744	0.838855	0.840736	0.841235	0.844918	0.840677	0.837998	0.84204	0.844191	0.840373	0.840998	0.839138	0.837668	0.838764	0.840768	0.841104	0.837046	0.845056	0.837413	0.834145	0.835451	0.831033	0.825479	0.830781	0.834659	0.830885	0.833753	0.826116	0.822024	0.832332	0.832054	0.821749	0.820078	0.827667	0.826895	0.824309	0.819006	0.820577	0.81266	0.80996	0.79389	0.784575	0.788676	0.78294	0.775685	0.771708	0.776711	0.767129	0.765891	0.768284	0.765142	0.76629	0.762767	0.76664	0.765186	0.762029	0.767404	0.763338	0.761882	0.762973	0.761074	0.764525	0.767349	0.76403	0.770091	0.766266	0.765945	0.763592	0.766448	0.767916	0.771308	0.766486	0.766066	0.771221	0.775615	0.771359	0.775721	0.776695	0.776375	0.776012	0.771288	0.77352	0.775275	0.776429	0.780686	0.775576	0.774787	0.772959	0.774817	0.777089	0.772929	0.780612	0.77697	0.772195	0.772022	0.778559	0.771244	0.773618	0.77361	0.770021	0.766906	0.772565	0.762382	0.765773	0.767008	0.764	0.762067	0.76202	0.76085	0.760158	0.759549	0.757445	0.761197	0.75661	0.758113	0.759156	0.759379	0.755825	0.765574	0.756375	0.760767	0.755349	0.751963	0.75437	0.756386	0.761014	0.760951	0.757473	0.758171	0.761319	0.762585	0.765693	0.761571	0.765312	0.764448	0.768904	0.764437	0.766243	0.768432	0.766913	0.767852	0.76931	0.768061	0.771532	
0.8302	0.828181	0.834187	0.837444	0.834865	0.837715	0.833438	0.836228	0.837277	0.838349	0.839449	0.835172	0.835461	0.833838	0.840182	0.848249	0.840955	0.837195	0.839422	0.837791	0.842957	0.836834	0.832073	0.84302	0.835454	0.831947	0.838962	0.832926	0.829294	0.835011	0.833626	0.828283	0.827254	0.834819	0.823377	0.828013	0.827369	0.820056	0.819229	0.83333	0.824915	0.825514	0.817548	0.820039	0.811443	0.806989	0.79588	0.785318	0.784726	0.779978	0.775798	0.769737	0.771184	0.76649	0.76353	0.764822	0.763017	0.764829	0.763758	0.767725	0.764015	0.760568	0.765556	0.76655	0.769573	0.768711	0.768434	0.760112	0.764296	0.763864	0.770212	0.768743	0.767243	0.769976	0.772356	0.765846	0.766624	0.763307	0.765119	0.770508	0.776496	0.773323	0.774418	0.77573	0.774566	0.776636	0.778847	0.77456	0.775704	0.770208	0.77913	0.772432	0.778409	0.77498	0.771012	0.773046	0.779258	0.776984	0.773933	0.768504	0.767726	0.772928	0.768653	0.766038	0.771862	0.766288	0.766639	0.763217	0.763964	0.759956	0.771654	0.755522	0.756648	0.759453	0.755967	0.759295	0.759339	0.755939	0.750849	0.756881	0.753793	0.758132	0.760076	0.756919	0.760161	0.756823	0.760045	0.749121	0.760038	0.748722	0.758754	0.761776	0.760714	0.762944	0.762497	0.761388	0.764984	0.763915	0.766791	0.760364	0.756534	0.764776	0.764991	0.763052	0.769127	0.770404	0.769338	0.764976	0.770732	0.773766	
0.812711	0.832275	0.832715	0.83498	0.837822	0.840153	0.836274	0.839409	0.837989	0.84211	0.847484	0.84184	0.842562	0.838977	0.846834	0.849279	0.847233	0.844197	0.841392	0.843884	0.841962	0.842138	0.843091	0.844767	0.836653	0.836777	0.835948	0.833133	0.829664	0.833059	0.830743	0.834605	0.829946	0.830524	0.834291	0.832498	0.827782	0.827312	0.828076	0.830949	0.827961	0.827084	0.820253	0.818664	0.819195	0.810308	0.799467	0.79009	0.784381	0.785616	0.78136	0.77265	0.770711	0.767629	0.76388	0.768482	0.77011	0.768387	0.765729	0.764348	0.768636	0.763403	0.765122	0.766453	0.767222	0.768488	0.766573	0.762382	0.763859	0.762753	0.764877	0.769572	0.767505	0.77106	0.769533	0.764914	0.768103	0.767173	0.765896	0.774717	0.775929	0.772832	0.772864	0.778843	0.772002	0.779484	0.779409	0.777448	0.778095	0.776149	0.778006	0.776512	0.780109	0.777229	0.779697	0.774917	0.778522	0.772783	0.773919	0.771474	0.771203	0.771878	0.775851	0.77229	0.771465	0.770149	0.773013	0.766296	0.772128	0.766397	0.770544	0.76299	0.762577	0.762969	0.765549	0.761324	0.761099	0.750086	0.758863	0.757613	0.752058	0.760725	0.758151	0.755674	0.758127	0.756905	0.759821	0.753292	0.760343	0.756483	0.763706	0.761553	0.764709	0.763005	0.756146	0.761652	0.760172	0.762984	0.76899	0.767104	0.765849	0.767973	0.763991	0.765801	0.77165	0.772144	0.76761	0.76953	0.770054	0.767637	
0.836759	0.831955	0.823688	0.829747	0.830233	0.83383	0.831076	0.83351	0.836458	0.837665	0.839167	0.8346	0.836759	0.842003	0.844281	0.83835	0.836809	0.840825	0.838971	0.839959	0.833254	0.836399	0.840015	0.835603	0.839212	0.835431	0.830998	0.826503	0.823236	0.824722	0.826621	0.829273	0.825012	0.828011	0.831859	0.827592	0.825931	0.824697	0.825815	0.825648	0.827748	0.823066	0.816441	0.822148	0.822905	0.807574	0.79861	0.794685	0.780725	0.779747	0.779384	0.770242	0.770176	0.767094	0.762941	0.764264	0.771689	0.761711	0.759307	0.765052	0.763915	0.765274	0.767434	0.761078	0.76165	0.763209	0.764977	0.766538	0.767505	0.767605	0.766718	0.770519	0.762861	0.771511	0.770754	0.766897	0.766446	0.765443	0.773713	0.773382	0.776769	0.770968	0.773	0.777432	0.775702	0.771332	0.778762	0.779251	0.772042	0.778745	0.782296	0.778081	0.780029	0.777492	0.77762	0.775097	0.774637	0.772889	0.774231	0.76625	0.770728	0.767695	0.772735	0.76611	0.771786	0.766323	0.771566	0.767767	0.768071	0.764682	0.764709	0.763805	0.759681	0.754706	0.76412	0.760773	0.752318	0.750451	0.755921	0.754204	0.756399	0.761468	0.754383	0.757427	0.753193	0.756479	0.755297	0.756724	0.758122	0.754134	0.761737	0.75956	0.761775	0.760681	0.759851	0.766265	0.764846	0.763277	0.768857	0.768299	0.770103	0.769636	0.771476	0.764368	0.767525	0.777563	0.774617	0.766979	0.772119	0.772634	
0.826502	0.825137	0.826296	0.825729	0.828294	0.8264	0.836257	0.83127	0.830121	0.831661	0.84493	0.840119	0.833575	0.838336	0.833237	0.83342	0.827941	0.831904	0.83388	0.830893	0.829457	0.83486	0.828663	0.827264	0.836903	0.825734	0.826347	0.824851	0.826013	0.827113	0.818964	0.826425	0.820347	0.823782	0.830296	0.825892	0.822066	0.821062	0.825716	0.832329	0.833057	0.821184	0.821404	0.814849	0.82034	0.806884	0.793028	0.786659	0.785124	0.773725	0.777703	0.765433	0.763544	0.7711	0.764822	0.760978	0.76396	0.758288	0.758399	0.762978	0.763088	0.767502	0.769947	0.759529	0.760592	0.764314	0.757692	0.762566	0.761772	0.763795	0.757239	0.759965	0.762399	0.763678	0.766574	0.770818	0.76257	0.772196	0.766428	0.772779	0.77275	0.773366	0.765585	0.769974	0.773775	0.772685	0.772466	0.773349	0.77584	0.777818	0.768122	0.777971	0.771839	0.772614	0.771599	0.770728	0.768037	0.769539	0.779121	0.766232	0.771878	0.773249	0.769596	0.771846	0.770298	0.764582	0.767743	0.763872	0.765088	0.757352	0.76157	0.755638	0.754388	0.753667	0.754632	0.752923	0.750707	0.751503	0.757814	0.7501	0.752433	0.755793	0.754926	0.758818	0.750052	0.756463	0.750793	0.759161	0.756363	0.756229	0.756115	0.756683	0.755902	0.759147	0.76209	0.755819	0.76448	0.764249	0.768491	0.766352	0.765938	0.762304	0.764447	0.763756	0.767486	0.775083	0.768165	0.763123	0.768896	0.765978	
0.837259	0.836164	0.834122	0.830048	0.840464	0.836833	0.837302	0.839973	0.834334	0.843171	0.841478	0.841318	0.838987	0.842705	0.838386	0.839558	0.834766	0.840002	0.835795	0.835951	0.834302	0.827385	0.833039	0.832097	0.830724	0.826273	0.83396	0.823269	0.818956	0.82363	0.822302	0.827888	0.823092	0.833595	0.826953	0.834544	0.828213	0.823757	0.827557	0.826724	0.827898	0.823373	0.815849	0.821917	0.818646	0.820265	0.799064	0.790245	0.784788	0.786437	0.775897	0.776609	0.77175	0.768213	0.767121	0.767369	0.766096	0.762757	0.767683	0.760952	0.767331	0.761575	0.769089	0.758287	0.762908	0.768139	0.765818	0.765895	0.767117	0.765224	0.76924	0.766597	0.763808	0.768907	0.77125	0.769909	0.773671	0.769346	0.773351	0.776966	0.770925	0.772402	0.779438	0.777221	0.774692	0.780038	0.777698	0.775339	0.781022	0.775371	0.775796	0.774091	0.780802	0.776069	0.775883	0.770236	0.775775	0.772138	0.772019	0.770655	0.769247	0.774924	0.767165	0.768712	0.765498	0.770248	0.766727	0.767544	0.762612	0.766586	0.761748	0.757775	0.752855	0.759379	0.757167	0.762783	0.753799	0.75041	0.754217	0.75381	0.752709	0.757203	0.757737	0.754804	0.759	0.757753	0.753523	0.758241	0.756442	0.756711	0.756801	0.7608	0.75759	0.761601	0.749388	0.764136	0.768732	0.7651	0.767405	0.763245	0.76306	0.770623	0.769989	0.768361	0.775041	0.773223	0.767441	0.768431	0.770835	0.774728	
0.835941	0.834906	0.834548	0.83453	0.83661	0.831757	0.832608	0.836664	0.838284	0.84328	0.843589	0.83568	0.837077	0.84062	0.831497	0.834374	0.832889	0.833307	0.841436	0.832393	0.832841	0.821734	0.824589	0.826586	0.82549	0.822081	0.832216	0.826913	0.816627	0.818776	0.819864	0.822169	0.819593	0.829563	0.826974	0.827491	0.831155	0.822785	0.826978	0.823458	0.82959	0.821685	0.815051	0.820274	0.815374	0.813435	0.808418	0.795824	0.781361	0.78603	0.784294	0.775268	0.775506	0.764842	0.771409	0.765058	0.763013	0.763213	0.763317	0.761445	0.766632	0.768541	0.764784	0.765176	0.766032	0.767908	0.763829	0.765774	0.769831	0.760615	0.767159	0.770239	0.766986	0.770321	0.771114	0.767709	0.770891	0.771108	0.770555	0.778001	0.774536	0.774057	0.775825	0.774681	0.772915	0.777716	0.776493	0.771907	0.780352	0.775938	0.776167	0.769999	0.777865	0.770242	0.773513	0.776635	0.774032	0.774676	0.772191	0.770383	0.760097	0.770516	0.762439	0.761492	0.764181	0.765733	0.760683	0.76487	0.759123	0.753329	0.759082	0.75445	0.749608	0.754818	0.758576	0.759658	0.757788	0.747723	0.753957	0.753531	0.754461	0.758087	0.753021	0.752546	0.75826	0.75905	0.758197	0.763906	0.760966	0.754528	0.764778	0.761239	0.764239	0.754784	0.758456	0.768355	0.760206	0.770655	0.768705	0.76913	0.768995	0.772038	0.770604	0.763362	0.772755	0.773219	0.769355	0.774472	0.76975	0.775229	
0.839091	0.840221	0.834942	0.841408	0.841409	0.841285	0.839824	0.840618	0.840059	0.841577	0.846422	0.84231	0.840852	0.835386	0.838829	0.836419	0.83662	0.832247	0.834339	0.831387	0.829575	0.82736	0.82496	0.826592	0.827845	0.822691	0.825565	0.821041	0.818101	0.821398	0.821743	0.823118	0.824511	0.82969	0.823635	0.828251	0.828364	0.827525	0.829276	0.828303	0.829775	0.829226	0.819801	0.819281	0.817542	0.816999	0.806586	0.798976	0.786548	0.783094	0.781882	0.776923	0.774824	0.773105	0.768668	0.771422	0.769236	0.767173	0.768145	0.766551	0.77029	0.768359	0.768909	0.767247	0.766068	0.765254	0.766693	0.766122	0.765378	0.768084	0.771323	0.775193	0.768991	0.773151	0.77145	0.769556	0.774381	0.772759	0.77327	0.775113	0.776572	0.773801	0.775708	0.774666	0.778059	0.778241	0.778691	0.774483	0.77603	0.778013	0.779592	0.777755	0.77759	0.776106	0.77438	0.776349	0.771907	0.773964	0.774495	0.769994	0.764847	0.770562	0.762124	0.765816	0.76861	0.763766	0.767327	0.766712	0.763778	0.760945	0.761863	0.764017	0.758062	0.76041	0.757861	0.762918	0.757778	0.752878	0.757304	0.753405	0.753669	0.755284	0.759294	0.755492	0.754578	0.759811	0.760467	0.763024	0.759082	0.758851	0.764612	0.759135	0.764351	0.762606	0.761249	0.767162	0.764381	0.768962	0.773753	0.767349	0.771002	0.770086	0.769034	0.769948	0.771397	0.772563	0.772034	0.773139	0.768979	0.772272	
0.832596	0.835149	0.82868	0.834474	0.832866	0.83375	0.833794	0.832772	0.834618	0.833285	0.83958	0.835859	0.836377	0.838768	0.830666	0.830713	0.827069	0.826553	0.82063	0.822778	0.816905	0.815966	0.8113	0.817829	0.822623	0.820853	0.825334	0.816542	0.811304	0.81603	0.815728	0.820757	0.818173	0.822047	0.81988	0.826157	0.820524	0.821416	0.822933	0.821452	0.826001	0.825907	0.823046	0.814982	0.814155	0.811566	0.803187	0.797294	0.784002	0.776901	0.779908	0.778417	0.772927	0.766561	0.765828	0.771176	0.767522	0.766166	0.75992	0.767334	0.763832	0.762291	0.76751	0.762857	0.764413	0.759979	0.764881	0.760847	0.768225	0.76908	0.765037	0.778922	0.762834	0.771411	0.774468	0.772175	0.770747	0.773495	0.773808	0.771027	0.775097	0.773729	0.774496	0.773276	0.773837	0.773963	0.782277	0.779795	0.779797	0.782412	0.77317	0.780473	0.776242	0.770832	0.77021	0.773166	0.770778	0.768036	0.772782	0.769093	0.766887	0.76016	0.760723	0.765782	0.766208	0.764932	0.764255	0.763944	0.758124	0.753729	0.754636	0.758231	0.755952	0.751528	0.754745	0.759625	0.753313	0.754775	0.755353	0.75254	0.750615	0.758691	0.759801	0.759378	0.752521	0.756494	0.753838	0.763258	0.762121	0.759935	0.764043	0.760304	0.762451	0.763558	0.76726	0.763347	0.767815	0.762735	0.772688	0.771356	0.76621	0.770295	0.769807	0.770881	0.767034	0.77427	0.772093	0.770307	0.773023	0.771804	
0.832832	0.831364	0.826726	0.828436	0.833348	0.829589	0.827744	0.833864	0.843863	0.835055	0.831983	0.829271	0.835993	0.831971	0.827137	0.825002	0.818039	0.813661	0.811948	0.802626	0.801523	0.807785	0.803066	0.804847	0.81346	0.81534	0.813709	0.812771	0.811012	0.811206	0.817308	0.81638	0.816785	0.820494	0.820012	0.821888	0.830138	0.81752	0.822885	0.824877	0.826269	0.820933	0.820635	0.816707	0.815327	0.813386	0.811594	0.796456	0.781844	0.776536	0.774226	0.773172	0.769785	0.765448	0.762959	0.770564	0.761043	0.763066	0.755664	0.764615	0.759553	0.769063	0.764341	0.762238	0.765397	0.761217	0.765296	0.763247	0.767909	0.771115	0.765574	0.770437	0.764996	0.768309	0.770198	0.775543	0.769828	0.76988	0.772	0.774928	0.768554	0.774747	0.778954	0.768226	0.774765	0.776549	0.774198	0.780345	0.780639	0.777509	0.768977	0.783488	0.777225	0.766212	0.770273	0.762072	0.772923	0.770423	0.763583	0.766754	0.76666	0.759743	0.768122	0.764279	0.762303	0.760276	0.766142	0.757742	0.763981	0.750055	0.756354	0.754066	0.751594	0.753666	0.751999	0.753132	0.746234	0.753229	0.752991	0.747776	0.74808	0.758078	0.759009	0.760188	0.749693	0.756496	0.75171	0.765574	0.759089	0.759738	0.759547	0.750947	0.763354	0.76682	0.769897	0.763821	0.759877	0.768079	0.769914	0.772533	0.771863	0.772893	0.769415	0.772135	0.772402	0.774137	0.766185	0.771006	0.77075	0.760724	
0.834275	0.833175	0.829564	0.830506	0.8392	0.837429	0.834759	0.831901	0.840301	0.838648	0.835973	0.829481	0.832871	0.823159	0.827448	0.826363	0.821774	0.808263	0.800142	0.789434	0.784094	0.792194	0.796102	0.798213	0.796289	0.796338	0.810308	0.805786	0.809321	0.804098	0.808529	0.815871	0.815672	0.826858	0.822246	0.827759	0.830597	0.831189	0.826123	0.825878	0.833871	0.827762	0.819655	0.826727	0.825274	0.814326	0.809713	0.793979	0.789905	0.785833	0.784185	0.777523	0.769306	0.771405	0.772147	0.765416	0.763477	0.763269	0.762105	0.769302	0.769175	0.769653	0.765323	0.764143	0.772106	0.764507	0.774296	0.768124	0.769317	0.771863	0.77129	0.77345	0.770793	0.773199	0.772801	0.775747	0.775286	0.77267	0.773143	0.774762	0.78191	0.77361	0.777735	0.777957	0.778824	0.775767	0.777686	0.773486	0.7796	0.779254	0.770951	0.776372	0.771836	0.771248	0.774455	0.774252	0.773451	0.770985	0.767859	0.762254	0.763145	0.767724	0.766355	0.759509	0.761383	0.767667	0.760047	0.762724	0.761918	0.759864	0.757308	0.756372	0.751963	0.758691	0.753998	0.757516	0.756928	0.753895	0.75519	0.75643	0.754202	0.756811	0.759692	0.756069	0.757797	0.763787	0.757519	0.761836	0.763276	0.763793	0.765615	0.764355	0.762769	0.769092	0.771175	0.767742	0.768691	0.774059	0.765614	0.775277	0.77492	0.776335	0.774355	0.774436	0.776666	0.776478	0.769855	0.773722	0.771807	0.769861	
0.830912	0.832334	0.837123	0.82765	0.831391	0.834635	0.832731	0.827955	0.831061	0.834849	0.830068	0.82768	0.833309	0.821973	0.817549	0.817797	0.815862	0.802309	0.792324	0.774315	0.769734	0.775682	0.780663	0.77776	0.777718	0.788139	0.789671	0.786787	0.7965	0.790264	0.803912	0.806859	0.808698	0.815825	0.823081	0.822538	0.821158	0.828584	0.819839	0.824404	0.827381	0.82831	0.818156	0.820831	0.823066	0.813594	0.815077	0.797842	0.791544	0.788174	0.781621	0.775679	0.768908	0.774551	0.773364	0.771822	0.771754	0.764754	0.769088	0.769338	0.772333	0.768997	0.773767	0.763174	0.773706	0.769198	0.773007	0.767453	0.770884	0.768305	0.770749	0.775913	0.775227	0.772706	0.770145	0.772808	0.782398	0.778196	0.77821	0.776822	0.782233	0.779873	0.775023	0.779088	0.771164	0.771163	0.781978	0.76719	0.779151	0.77227	0.766764	0.776013	0.768504	0.76672	0.770781	0.773558	0.77018	0.77021	0.762469	0.761775	0.756243	0.766375	0.765824	0.760681	0.763336	0.765283	0.759896	0.763831	0.75751	0.756807	0.754444	0.75105	0.749591	0.747148	0.757733	0.753072	0.756233	0.751098	0.757209	0.75391	0.751803	0.758225	0.752777	0.759143	0.756065	0.764021	0.762075	0.756346	0.761955	0.756476	0.759544	0.768678	0.768808	0.773012	0.773379	0.770533	0.768991	0.772927	0.765324	0.77427	0.765976	0.775769	0.763879	0.77314	0.776355	0.777598	0.770975	0.772736	0.772434	0.765154	
0.831451	0.836824	0.836357	0.840395	0.835112	0.835547	0.834316	0.83499	0.83754	0.835663	0.836571	0.833502	0.827463	0.824197	0.823259	0.820814	0.818316	0.801795	0.784567	0.774314	0.76715	0.768584	0.771848	0.771378	0.767606	0.768967	0.775915	0.780777	0.786534	0.787955	0.791848	0.794362	0.800938	0.808736	0.813911	0.819176	0.820553	0.821697	0.824722	0.826314	0.82997	0.827972	0.823816	0.824124	0.822214	0.820246	0.810593	0.797937	0.788676	0.782513	0.780696	0.77903	0.776365	0.772335	0.771633	0.77233	0.771546	0.769282	0.765842	0.764106	0.769261	0.766396	0.772162	0.76732	0.768894	0.768886	0.777447	0.77505	0.774517	0.769784	0.77315	0.777618	0.778845	0.772493	0.774806	0.776119	0.784131	0.779068	0.779124	0.777185	0.779301	0.783829	0.777592	0.776438	0.772823	0.771739	0.779667	0.771159	0.776136	0.772862	0.775734	0.777235	0.77262	0.7701	0.768292	0.770106	0.771521	0.768377	0.766412	0.762543	0.760367	0.762488	0.766515	0.762805	0.764969	0.763836	0.758161	0.761079	0.763841	0.756373	0.752847	0.755784	0.74847	0.759558	0.757672	0.756771	0.756382	0.757445	0.758475	0.756525	0.76064	0.759443	0.75542	0.758678	0.758166	0.762337	0.765067	0.761489	0.76151	0.762275	0.765841	0.768087	0.766835	0.766769	0.771385	0.770236	0.773249	0.768636	0.771132	0.76887	0.771952	0.773681	0.7688	0.774954	0.768666	0.773001	0.771495	0.770541	0.771846	0.773208	
