0.621758	0.624634	0.295875	0.318122	0.435807	0.291963	0.27677	0.30077	0.239528	0.248963	0.226282	0.241717	0.148715	0.167248	0.0648836	-0.0179933	-0.0806862	-0.0967344	-0.143432	-0.181899	-0.178051	-0.398823	-0.485208	-0.379285	-0.509769	-0.479638	-0.480658	-0.459982	-0.480824	-0.270872	-0.572158	-0.57854	-0.300154	-0.495185	-0.294372	-0.318069	-0.426584	-0.160418	-0.409237	-0.361946	-0.4303	-0.379187	-0.499427	-0.266537	-0.437866	-0.508558	-0.427803	-0.388858	-0.316747	-0.456464	-0.429836	-0.316729	-0.419466	-0.224607	-0.336001	-0.475184	-0.248132	-0.331713	-0.0523115	-0.255406	-0.267698	-0.345957	-0.188648	-0.0791759	-0.286944	-0.186167	-0.205588	-0.100951	-0.313414	-0.129209	-0.118823	-0.147097	-0.266073	-0.0293818	-0.190215	-0.12501	0.134317	0.00950006	-0.0275677	0.239345	-0.117745	0.134592	0.228765	0.280164	0.289077	0.304171	0.297254	0.240594	0.522495	0.313177	0.314052	0.409298	0.483699	0.646628	0.699871	0.718256	0.726369	0.589603	0.604739	0.733943	0.785115	0.770413	0.672114	0.85211	1.02658	0.756942	0.762052	0.903056	0.952334	1.05314	0.969791	1.37565	1.08384	1.37269	1.40967	1.17015	1.40104	1.1352	1.26275	1.32938	1.38503	1.44165	1.35786	1.80611	1.59847	1.54561	1.63953	1.39966	1.55246	1.28636	1.66282	1.74338	1.87695	1.7228	1.76299	1.81167	1.84705	2.11389	2.18205	2.078	1.8997	2.17757	2.13787	2.10373	2.09157	2.19917	2.28104	2.18683	2.38831	2.43337	
0.571664	0.541703	0.316079	0.316395	0.457512	0.32454	0.27216	0.310945	0.254298	0.264273	0.218488	0.268115	0.0821483	0.189766	0.0137839	-0.107951	-0.131908	-0.0518809	-0.133191	-0.107115	-0.233037	-0.2815	-0.322603	-0.422338	-0.441771	-0.474842	-0.497744	-0.463169	-0.442395	-0.27831	-0.596779	-0.472439	-0.294131	-0.516608	-0.147689	-0.320618	-0.42275	-0.124456	-0.396738	-0.344437	-0.429288	-0.28066	-0.497649	-0.353928	-0.413987	-0.472101	-0.435546	-0.41875	-0.28307	-0.371226	-0.395135	-0.263543	-0.46872	-0.225311	-0.342189	-0.478925	-0.265849	-0.179721	-0.159465	-0.199396	-0.24503	-0.297835	-0.271169	-0.0697971	-0.26516	-0.176759	-0.220145	-0.0420048	-0.378885	-0.165144	-0.0729112	-0.158189	-0.312828	-0.0630678	-0.0977178	-0.126678	-0.126638	-0.0393195	-0.0582893	0.332487	-0.196914	0.110183	0.221764	0.216616	0.343177	0.291979	0.336792	0.183392	0.625106	0.306266	0.336299	0.415636	0.436647	0.647259	0.72564	0.699633	0.59691	0.537422	0.595102	0.724255	0.75767	0.761736	0.67522	0.926995	0.979906	0.813878	0.678402	0.933658	0.95842	0.956125	0.954409	1.41649	1.04366	1.32246	1.34699	1.13226	1.32264	1.11919	1.23511	1.24301	1.37028	1.39342	1.3125	1.69091	1.62568	1.46802	1.70207	1.45507	1.48824	1.38431	1.67279	1.80363	1.84181	1.70027	1.81001	1.80484	1.83468	2.02173	2.2472	1.98177	1.93608	2.18826	2.10775	2.08262	2.0826	2.1353	2.24587	2.40668	2.36395	2.4568	
0.62369	0.603845	0.352104	0.347689	0.490936	0.366124	0.228934	0.359533	0.264821	0.304878	0.233347	0.302127	0.0990549	0.176121	-0.0482318	-0.138668	-0.165068	-0.0730309	-0.227791	-0.102742	-0.28345	-0.283465	-0.304555	-0.436094	-0.388351	-0.410038	-0.480935	-0.481417	-0.458471	-0.288031	-0.48761	-0.308234	-0.392454	-0.514553	-0.12228	-0.333009	-0.443082	-0.103324	-0.375106	-0.347584	-0.43012	-0.148109	-0.422666	-0.299788	-0.416677	-0.469203	-0.439324	-0.413121	-0.334602	-0.422283	-0.400678	-0.356827	-0.478786	-0.250063	-0.27519	-0.452598	-0.259965	-0.0663561	-0.111384	-0.147425	-0.229676	-0.207881	-0.290717	-0.103348	-0.251052	-0.183404	-0.213746	0.00438363	-0.315654	-0.213218	-0.154588	-0.154968	-0.396121	-0.131228	-0.00702545	-0.135274	-0.206032	-0.0759501	-0.0197169	0.267922	-0.15889	0.112993	0.14881	0.238283	0.281066	0.292337	0.39422	0.154152	0.723062	0.321369	0.324076	0.412775	0.504672	0.763354	0.74489	0.682316	0.553829	0.516921	0.645377	0.703777	0.727778	0.73746	0.676003	0.914284	0.951638	0.857944	0.720647	0.953851	0.886888	0.784314	0.912725	1.243	1.02562	1.25971	1.25545	1.03208	1.33216	1.05556	1.15116	1.27889	1.39322	1.43102	1.27405	1.63367	1.64794	1.38465	1.7185	1.55776	1.51588	1.42534	1.67586	1.75372	1.8721	1.67167	1.85853	1.79835	1.81442	1.96	2.19124	1.91836	1.98726	2.10824	2.09435	2.11247	2.05616	2.16206	2.2255	2.49415	2.28266	2.55046	
0.483447	0.511377	0.409506	0.365449	0.407577	0.355365	0.185685	0.434922	0.272037	0.32752	0.246159	0.321913	0.0512957	0.145001	-0.0458853	-0.150258	-0.196821	-0.112536	-0.258623	-0.165381	-0.262353	-0.395053	-0.331721	-0.474641	-0.351858	-0.450686	-0.50333	-0.511704	-0.437622	-0.332849	-0.398468	-0.410412	-0.379404	-0.484725	-0.199237	-0.432493	-0.486363	-0.101934	-0.367138	-0.34356	-0.431826	-0.15875	-0.246742	-0.182065	-0.437049	-0.43336	-0.427389	-0.459839	-0.256556	-0.35364	-0.410508	-0.308262	-0.421992	-0.291718	-0.315617	-0.402338	-0.317476	-0.171918	-0.14526	-0.168566	-0.202938	-0.230416	-0.257921	-0.16351	-0.279027	-0.193063	-0.199373	0.0367715	-0.236265	-0.223837	-0.162193	-0.15981	-0.401204	-0.134596	-0.0184341	-0.116899	-0.0946664	-0.102125	0.000652904	0.220492	-0.159168	0.123786	0.176758	0.155437	0.340714	0.30267	0.459006	0.15219	0.815409	0.299343	0.330553	0.409381	0.520093	0.691269	0.71744	0.606934	0.642468	0.504923	0.614149	0.665281	0.749032	0.694617	0.675033	0.898754	0.951215	0.867885	0.770064	0.997449	0.799916	0.687665	0.872148	1.18217	1.01044	1.22193	1.07146	0.976229	1.17384	1.07917	1.12406	1.43292	1.35484	1.41391	1.27384	1.56729	1.72741	1.38509	1.73273	1.6276	1.54063	1.37935	1.69202	1.89881	1.81351	1.67005	1.89524	1.82725	1.76804	1.86126	2.22127	1.90204	1.91914	2.15559	1.98677	2.08537	2.04478	2.2206	2.23432	2.41709	2.24715	2.50178	
0.519491	0.590385	0.386088	0.398252	0.299904	0.337131	0.196766	0.285072	0.257124	0.348036	0.241386	0.317607	0.114121	0.134794	-0.0126881	-0.0547161	-0.228135	-0.146735	-0.241058	-0.230573	-0.247714	-0.473114	-0.34063	-0.51776	-0.358307	-0.252415	-0.555549	-0.512333	-0.499156	-0.426215	-0.28932	-0.491483	-0.464591	-0.506592	-0.280961	-0.462192	-0.479624	-0.143959	-0.374894	-0.367676	-0.438959	-0.229016	-0.223853	-0.246292	-0.459272	-0.433637	-0.450128	-0.494486	-0.306465	-0.402714	-0.421926	-0.416255	-0.345879	-0.340285	-0.263554	-0.471269	-0.408937	-0.329937	-0.0326775	-0.221586	-0.168454	-0.229126	-0.287289	-0.320792	-0.207284	-0.218982	-0.190795	0.0384476	-0.238977	-0.161147	-0.144945	-0.229383	-0.350224	-0.147275	-0.0798228	-0.150119	-0.155318	-0.103347	-0.0297503	0.00713094	-0.110282	0.11913	0.195678	0.221942	0.295429	0.351768	0.45652	0.220497	0.886669	0.32742	0.310973	0.397765	0.40501	0.722707	0.6177	0.456247	0.614978	0.521213	0.562479	0.622325	0.592281	0.664164	0.65807	0.847492	0.903988	0.795277	0.730836	1.00215	0.790676	0.755616	0.808437	1.07758	1.03965	1.20602	1.07381	1.042	1.07922	1.21274	1.18399	1.44219	1.33927	1.36164	1.30304	1.65268	1.66797	1.40882	1.70019	1.53878	1.51331	1.42158	1.71152	1.90387	1.84023	1.64235	1.89759	1.80441	1.73413	1.77272	2.2529	1.8925	1.8823	2.10127	1.95823	2.0943	2.04691	2.18817	2.26268	2.41477	2.1509	2.40553	
0.392367	0.497022	0.379305	0.369008	0.303559	0.327807	0.231561	0.143058	0.24223	0.3177	0.22873	0.311334	0.231186	0.11859	-0.0244635	-0.191108	-0.185	-0.0935436	-0.221385	-0.267584	-0.217187	-0.45687	-0.410831	-0.47465	-0.38768	-0.0417313	-0.608981	-0.512374	-0.530546	-0.4645	-0.48668	-0.59191	-0.445834	-0.498142	-0.290751	-0.467594	-0.471441	-0.258036	-0.402063	-0.361861	-0.455366	-0.449739	-0.32483	-0.340718	-0.468671	-0.499402	-0.460282	-0.551283	-0.288102	-0.355064	-0.22916	-0.409771	-0.293369	-0.418265	-0.362059	-0.449343	-0.416565	-0.332344	-0.155266	-0.182771	-0.0765391	-0.24911	-0.317177	-0.258882	-0.17129	-0.25918	-0.210036	0.0907048	-0.226435	-0.110213	-0.190152	-0.208887	-0.271558	-0.13484	-0.0766139	-0.184761	-0.218671	-0.0791497	-0.00595892	0.0416047	-0.0480128	0.0877762	0.120057	0.15403	0.340732	0.37248	0.442026	0.262753	0.923078	0.347034	0.276714	0.36089	0.367848	0.606444	0.541982	0.438309	0.533673	0.527421	0.58693	0.594334	0.683574	0.674513	0.66108	0.856503	0.838537	0.720709	0.713936	0.957921	0.883277	0.892967	0.840982	1.03146	1.04449	1.19813	1.12324	1.05784	1.00713	1.22534	1.22045	1.43474	1.30475	1.32939	1.3291	1.49136	1.64572	1.46771	1.6821	1.5035	1.50758	1.42161	1.67748	1.99689	1.77296	1.64482	1.87021	1.81197	1.74344	1.82815	2.33256	2.00007	1.91428	2.09774	1.95533	2.12459	2.06507	2.14464	2.30238	2.33747	2.09218	2.43453	
0.456358	0.566851	0.378574	0.31211	0.370813	0.314204	0.278923	0.197701	0.209319	0.286276	0.216123	0.27936	0.0648723	0.0842832	-0.0233899	-0.191058	-0.139011	-0.136798	-0.207206	-0.246711	-0.250638	-0.390682	-0.356071	-0.484804	-0.40022	-0.183011	-0.639597	-0.516464	-0.515024	-0.521031	-0.57099	-0.540977	-0.511543	-0.478586	-0.309567	-0.41137	-0.431996	-0.335268	-0.393268	-0.387063	-0.444958	-0.322003	-0.379576	-0.323646	-0.478717	-0.447777	-0.427835	-0.537237	-0.401591	-0.431401	-0.222794	-0.50515	-0.281729	-0.457371	-0.315804	-0.308973	-0.413455	-0.245147	-0.203597	-0.131192	-0.0618076	-0.250507	-0.375398	-0.291981	-0.177003	-0.306758	-0.228603	0.0758314	-0.115955	-0.142572	-0.13785	-0.0878319	-0.171191	-0.143939	-0.0238752	-0.208941	-0.188536	-0.051817	0.0382947	0.0289325	-0.0103639	0.106904	0.0339577	0.17983	0.299732	0.348823	0.431739	0.216063	0.821886	0.385531	0.232104	0.308075	0.353142	0.656806	0.59093	0.541713	0.538117	0.499084	0.61317	0.562095	0.728779	0.717402	0.662277	0.867444	0.797361	0.709782	0.776106	0.936978	0.893329	0.99122	0.869783	1.00159	1.05417	1.20648	1.21384	0.96766	1.09266	1.17837	1.22945	1.36432	1.33501	1.32966	1.33923	1.37946	1.73703	1.51484	1.64525	1.45974	1.52255	1.55136	1.71459	1.92292	1.81348	1.65968	1.86447	1.79201	1.76945	1.78931	2.09403	2.06414	1.87981	1.96231	1.92061	2.06048	2.03662	2.09506	2.41025	2.19269	2.07528	2.48084	
0.384527	0.4545	0.345326	0.272739	0.335036	0.304234	0.319644	0.342528	0.208827	0.322868	0.183647	0.3008	0.0488567	0.0618605	0.0501092	-0.167753	-0.150985	-0.101364	-0.182211	-0.258106	-0.254022	-0.382913	-0.373334	-0.512572	-0.423734	-0.316239	-0.627589	-0.495648	-0.594999	-0.539843	-0.582067	-0.446582	-0.43764	-0.473294	-0.399753	-0.35259	-0.41721	-0.435603	-0.398991	-0.352947	-0.456017	-0.367962	-0.484081	-0.35902	-0.454339	-0.425772	-0.411931	-0.570068	-0.358839	-0.385073	-0.179768	-0.452494	-0.295082	-0.486563	-0.380616	-0.0323425	-0.410773	-0.350591	-0.245299	-0.0509125	-0.176347	-0.318653	-0.430502	-0.245908	-0.211747	-0.303272	-0.252415	-0.0562769	-0.149514	-0.210365	-0.113887	-0.142074	-0.109038	-0.145506	-0.0606875	-0.211958	-0.161326	-0.0676636	0.0654931	0.224402	-0.0213167	0.105061	-0.0703456	0.108256	0.398778	0.299553	0.405021	0.210841	0.619108	0.379965	0.223087	0.29773	0.384796	0.558528	0.59781	0.587615	0.647412	0.545053	0.56249	0.533728	0.725295	0.725575	0.665613	0.914703	0.784768	0.707916	0.901108	0.955438	0.8303	1.13113	0.839578	0.876959	1.02044	1.15119	1.18836	1.08612	1.21118	1.1509	1.16583	1.37323	1.32973	1.30823	1.34103	1.34159	1.64388	1.55821	1.49694	1.43287	1.50363	1.58953	1.7259	1.90563	1.76458	1.67103	1.85126	1.79328	1.77623	1.72347	1.93221	2.00014	1.84124	1.98847	1.90677	1.9628	2.01983	2.09284	2.41642	2.21398	2.1067	2.42187	
0.513748	0.522184	0.458274	0.320079	0.270233	0.342929	0.22082	0.419705	0.204936	0.331947	0.174195	0.309737	0.0454203	0.0606674	0.0512151	-0.0870406	-0.162338	-0.117944	-0.201393	-0.273165	-0.270983	-0.380687	-0.32118	-0.447986	-0.413003	-0.408977	-0.618993	-0.458242	-0.495979	-0.488096	-0.699441	-0.402812	-0.455937	-0.448607	-0.489065	-0.323834	-0.433601	-0.510207	-0.371627	-0.335613	-0.450766	-0.316106	-0.56548	-0.338347	-0.412804	-0.432542	-0.435199	-0.58872	-0.415749	-0.476109	-0.213672	-0.494114	-0.367604	-0.503331	-0.374711	-0.126597	-0.364862	-0.299337	-0.12823	-0.094492	-0.125245	-0.356413	-0.461613	-0.318715	-0.206945	-0.306754	-0.295723	-0.138532	-0.152959	-0.244639	-0.141317	-0.222848	-0.149231	-0.142431	-0.0957786	-0.186994	-0.0799176	-0.0741392	0.0445753	0.0582256	-0.0030143	0.0948889	-0.0408302	0.162639	0.348829	0.26002	0.393372	0.0897807	0.564255	0.404873	0.17825	0.31242	0.437405	0.567035	0.512616	0.56582	0.741945	0.507721	0.487505	0.566519	0.783096	0.715145	0.682775	0.969992	0.930837	0.697564	0.90222	0.945154	0.821516	1.17931	0.823793	0.827539	1.03066	1.16292	1.112	1.20806	1.24761	1.09951	1.05509	1.44167	1.29842	1.26292	1.38882	1.41778	1.58066	1.59174	1.42864	1.50988	1.49369	1.55522	1.73894	1.79754	1.77869	1.69398	1.8071	1.78227	1.79148	1.83443	1.72245	1.94942	1.84014	1.90914	1.85838	1.92144	2.05001	2.09017	2.42396	2.25213	2.13117	2.35203	
0.446546	0.431773	0.467472	0.33256	0.287909	0.372072	0.216097	0.36067	0.229807	0.38947	0.201596	0.276548	0.0346156	0.0404113	0.0230696	-0.0877903	-0.158638	-0.136529	-0.178068	-0.27421	-0.287637	-0.364421	-0.34328	-0.395743	-0.432681	-0.431728	-0.596638	-0.476742	-0.487311	-0.393612	-0.595378	-0.273487	-0.377695	-0.487041	-0.512604	-0.309391	-0.406112	-0.512163	-0.324206	-0.344505	-0.463525	-0.400982	-0.553004	-0.407898	-0.402229	-0.496042	-0.453308	-0.612273	-0.350324	-0.441681	-0.122222	-0.396718	-0.406633	-0.448605	-0.496584	-0.129181	-0.391953	-0.314178	-0.240139	-0.0944423	-0.114226	-0.35228	-0.411976	-0.238913	-0.177267	-0.285985	-0.347216	-0.170946	-0.443327	-0.285798	-0.178834	-0.226397	-0.16156	-0.142099	-0.0977406	-0.156681	-0.134284	-0.112845	-0.00505257	0.0594429	0.00860701	0.0810996	0.0445287	0.108764	0.406675	0.20454	0.406559	0.0983153	0.519386	0.402127	0.192722	0.354117	0.51214	0.482027	0.401406	0.596583	0.689209	0.523145	0.542013	0.580394	0.764161	0.722914	0.707553	1.01055	0.910837	0.713635	0.778894	0.899563	0.837899	1.11874	0.863612	0.89978	1.0094	1.21279	1.13455	1.10903	1.3508	1.06784	0.94452	1.46994	1.35943	1.28503	1.35802	1.41093	1.58387	1.5777	1.40386	1.50451	1.44561	1.48444	1.72926	2.03209	1.69925	1.69998	1.79286	1.77237	1.72968	1.88695	1.68517	1.96765	1.83569	1.93346	1.89872	1.75152	2.06427	2.07283	2.46878	2.22966	2.14235	2.32608	
0.52216	0.522579	0.423373	0.364736	0.265029	0.375592	0.13984	0.254317	0.266093	0.345881	0.190605	0.27314	0.126671	0.0184051	-0.053682	-0.104956	-0.143828	-0.127288	-0.196081	-0.303775	-0.262563	-0.358291	-0.447008	-0.377557	-0.432457	-0.381257	-0.581463	-0.476817	-0.511992	-0.33411	-0.48508	-0.228158	-0.387204	-0.538532	-0.451114	-0.296362	-0.424314	-0.582866	-0.330544	-0.362275	-0.494725	-0.289131	-0.5677	-0.531849	-0.430205	-0.556558	-0.42955	-0.635686	-0.437893	-0.496766	-0.24053	-0.37716	-0.401214	-0.445106	-0.497415	-0.277838	-0.438876	-0.265358	-0.186079	-0.166806	-0.044429	-0.285127	-0.378895	-0.278351	-0.138353	-0.262985	-0.393642	-0.178887	-0.425844	-0.357102	-0.227785	-0.240795	-0.233131	-0.142398	-0.0957464	-0.175344	-0.174276	-0.176458	-0.00631432	0.104918	-0.00762813	0.0631173	0.0145987	0.181078	0.324615	0.168764	0.37527	0.112254	0.400984	0.367188	0.217837	0.316618	0.588687	0.546966	0.433512	0.588973	0.477825	0.507175	0.537823	0.569478	0.659588	0.717184	0.693269	1.02846	0.818778	0.720648	0.686362	0.905226	0.966323	1.03615	0.92808	1.03028	1.02605	1.26306	1.14414	1.12263	1.41318	1.08259	1.03531	1.49706	1.37983	1.26615	1.32502	1.47094	1.63598	1.52943	1.45785	1.44749	1.38069	1.64366	1.71419	2.06631	1.76547	1.66761	1.76467	1.75785	1.57898	1.80582	1.77328	1.93898	1.84574	1.96173	2.02254	1.64189	1.97391	2.06991	2.38364	2.21715	2.21043	2.22493	
0.468404	0.45968	0.346917	0.415709	0.284213	0.379952	0.294042	0.218265	0.238298	0.328777	0.204211	0.272835	0.247115	0.0207127	-0.0292863	-0.0695978	-0.129449	-0.216249	-0.237768	-0.331494	-0.228687	-0.385676	-0.504588	-0.383188	-0.371129	-0.374133	-0.572785	-0.491126	-0.508632	-0.355788	-0.570018	-0.568869	-0.315443	-0.496695	-0.40347	-0.250155	-0.453366	-0.602434	-0.302608	-0.333577	-0.494716	-0.307287	-0.694296	-0.522531	-0.425443	-0.549871	-0.410497	-0.645149	-0.395773	-0.430895	-0.226985	-0.353223	-0.374163	-0.414036	-0.568063	-0.285258	-0.41703	-0.187595	-0.121599	-0.210693	-0.0383881	-0.248221	-0.300983	-0.233639	-0.140812	-0.242477	-0.395289	-0.166197	-0.326596	-0.282191	-0.22988	-0.150633	-0.269788	-0.126641	-0.11386	-0.185075	-0.0879248	-0.160143	0.0238576	0.210611	0.0215229	0.0547482	-0.0748705	0.0889226	0.358668	0.224351	0.375593	0.149158	0.532935	0.348327	0.189088	0.286214	0.665356	0.475894	0.459727	0.547478	0.253115	0.507367	0.531378	0.576027	0.751488	0.721365	0.674511	0.993171	0.837393	0.719392	0.756288	0.969956	1.01683	0.988062	1.00794	0.98608	1.01546	1.28335	1.06792	1.10135	1.32384	1.09973	1.13162	1.38174	1.3685	1.23371	1.35055	1.41253	1.66436	1.48303	1.54965	1.49428	1.38131	1.71214	1.65797	1.97022	1.72205	1.63381	1.78844	1.75984	1.57618	1.66192	1.85425	1.93965	1.83629	2.09107	2.04561	1.672	2.03712	2.09752	2.17956	2.13027	2.33478	2.12994	
0.565159	0.545734	0.33994	0.419004	0.235675	0.381136	0.451066	0.219586	0.220934	0.334306	0.233018	0.260885	0.235263	0.00560259	-0.0762701	-0.02017	-0.110712	-0.187291	-0.237712	-0.345928	-0.244418	-0.373096	-0.471359	-0.388713	-0.321588	-0.472002	-0.58441	-0.546911	-0.523768	-0.334411	-0.637578	-0.54579	-0.362818	-0.496464	-0.44958	-0.184159	-0.491464	-0.56529	-0.270144	-0.33385	-0.491012	-0.0989927	-0.54551	-0.516568	-0.455381	-0.585101	-0.409201	-0.573312	-0.455499	-0.474326	-0.424833	-0.360933	-0.385589	-0.384823	-0.481002	-0.247522	-0.340398	-0.310759	-0.00597833	-0.242106	-0.0903931	-0.184945	-0.233418	-0.281252	-0.182598	-0.227435	-0.370516	-0.203715	-0.244067	-0.255378	-0.201804	-0.095842	-0.25437	-0.104725	-0.162601	-0.192103	-0.0866473	-0.0979502	-0.0610314	0.187042	0.0556856	0.00982095	-0.0940297	0.135617	0.274342	0.212786	0.358027	0.226627	0.646779	0.343735	0.24726	0.291038	0.694096	0.513267	0.416959	0.503041	0.182604	0.504415	0.530551	0.58905	0.695513	0.73663	0.670211	0.944385	0.844124	0.726113	0.731281	1.04901	1.04142	1.05364	1.03225	1.08202	1.00701	1.22915	1.04767	1.03849	1.39622	1.10726	1.15597	1.42016	1.38945	1.29775	1.37784	1.3977	1.6725	1.47959	1.62767	1.44489	1.3645	1.8379	1.63187	1.855	1.78732	1.5967	1.83335	1.79129	1.63816	1.61069	1.85832	1.90948	1.86676	2.10097	2.04722	1.70829	2.06506	2.08652	2.19214	2.07053	2.36554	2.0627	
0.495466	0.470252	0.358361	0.380218	0.290935	0.352721	0.18864	0.270795	0.333469	0.261823	0.219618	0.232833	0.127848	0.00816858	-0.0580794	0.128091	-0.0977374	-0.131403	-0.257716	-0.367805	-0.248306	-0.379359	-0.30816	-0.325912	-0.378602	-0.642327	-0.594788	-0.563997	-0.526188	-0.322137	-0.614105	-0.509235	-0.325427	-0.515344	-0.519012	-0.162155	-0.481163	-0.605299	-0.248196	-0.393261	-0.448481	-0.15534	-0.460666	-0.514815	-0.494763	-0.51875	-0.419701	-0.574011	-0.399633	-0.413566	-0.476101	-0.244772	-0.416166	-0.438494	-0.493502	-0.256371	-0.311421	-0.368201	-0.0982759	-0.346016	-0.11608	-0.242616	-0.227153	-0.208904	-0.218417	-0.243325	-0.338308	-0.244151	-0.317622	-0.255825	-0.172998	-0.122641	-0.253811	-0.0750971	-0.216229	-0.187315	-0.0722805	-0.103346	-0.159633	0.134024	0.0943318	0.00506433	-0.0936153	-0.0715805	0.340748	0.200708	0.340272	0.292496	0.535311	0.357667	0.298403	0.356371	0.676358	0.459121	0.410653	0.476139	0.292908	0.484587	0.535454	0.587401	0.644081	0.740611	0.635199	0.903138	0.815602	0.721607	0.688312	1.08265	1.00987	1.08265	1.04181	1.13924	1.07596	1.09226	1.08066	0.852536	1.32797	1.12954	1.13454	1.39757	1.38151	1.31676	1.42039	1.3362	1.66038	1.45034	1.66626	1.54184	1.40222	1.77409	1.65523	1.81324	1.73664	1.57995	1.78328	1.80437	1.65872	1.44869	1.94918	1.89404	1.87481	2.19501	2.03692	1.75193	1.97587	2.04241	2.24194	2.25568	2.34402	2.16406	
0.581492	0.561977	0.393247	0.366081	0.295715	0.338703	0.182236	0.349827	0.383408	0.284589	0.193722	0.237013	0.129779	0.0166818	-0.0556389	0.0967093	-0.0263181	-0.135871	-0.239709	-0.347146	-0.156001	-0.407016	-0.324636	-0.233291	-0.537402	-0.637699	-0.568558	-0.531859	-0.527694	-0.326153	-0.628681	-0.53006	-0.360486	-0.516538	-0.574073	-0.2414	-0.458988	-0.565109	-0.257074	-0.425276	-0.420746	-0.212565	-0.447457	-0.489083	-0.501437	-0.36497	-0.441484	-0.618211	-0.485133	-0.466659	-0.602025	-0.332305	-0.428463	-0.44028	-0.423154	-0.255862	-0.286755	-0.37764	-0.0558786	-0.329565	-0.117612	-0.280058	-0.231699	-0.238335	-0.215525	-0.225143	-0.306429	-0.265229	-0.402701	-0.232362	-0.219637	-0.0780934	-0.247274	-0.012908	-0.242793	-0.230528	-0.050383	-0.149443	-0.153112	-0.0173817	0.126935	0.046256	-0.0251718	-0.0415061	0.280697	0.220998	0.349982	0.40042	0.352001	0.348465	0.333719	0.44078	0.586839	0.501405	0.427058	0.440451	0.36904	0.563512	0.542484	0.619522	0.665881	0.76757	0.641547	0.897592	0.808895	0.732515	0.729762	0.994381	0.961284	0.992745	1.04045	1.20296	1.12075	1.0067	1.16662	0.812045	1.29408	1.15752	1.13667	1.32515	1.3598	1.34742	1.43322	1.46224	1.60233	1.41301	1.69436	1.54913	1.42827	1.62152	1.6557	1.78796	1.77951	1.63203	1.81833	1.82941	1.62321	1.4617	1.85845	1.93352	1.87596	2.04113	2.05955	1.86387	1.96716	2.06107	2.25066	2.28123	2.32666	2.27042	
0.50071	0.499294	0.38366	0.366878	0.230648	0.323958	0.188441	0.359875	0.392796	0.313157	0.177115	0.248705	0.168583	0.00243562	-0.0938228	-0.0410401	-0.0479517	-0.117621	-0.309122	-0.309286	-0.152898	-0.403146	-0.28847	-0.0921526	-0.60454	-0.520692	-0.546791	-0.525409	-0.531562	-0.296836	-0.51919	-0.537043	-0.335943	-0.516416	-0.575032	-0.315443	-0.444077	-0.499281	-0.273444	-0.410612	-0.413527	-0.321183	-0.411229	-0.536397	-0.488664	-0.281592	-0.466925	-0.633666	-0.459666	-0.401486	-0.551017	-0.296904	-0.433169	-0.395496	-0.443349	-0.243104	-0.280025	-0.359914	-0.127287	-0.366967	-0.14905	-0.305468	-0.196535	-0.155763	-0.215074	-0.206643	-0.311474	-0.239767	-0.333161	-0.195379	-0.293477	-0.055192	-0.195331	0.0573738	-0.1779	-0.247891	-0.0850282	-0.195162	-0.143276	0.110933	0.161138	0.0930757	0.121484	-0.0600053	0.389302	0.249728	0.320547	0.368336	0.203231	0.365032	0.358812	0.426029	0.517781	0.443457	0.401137	0.461069	0.460666	0.619367	0.540242	0.617848	0.676004	0.773147	0.66682	0.902011	0.801349	0.725111	0.781227	0.904349	0.984206	0.958696	0.992552	1.15522	1.09812	1.00329	1.18666	0.955913	1.23837	1.22603	1.12501	1.30805	1.34017	1.4205	1.46194	1.44651	1.61048	1.38228	1.66903	1.41026	1.42338	1.61946	1.66645	1.85231	1.72858	1.65645	1.85952	1.83256	1.55782	1.55618	1.91238	1.90017	1.88648	2.0382	2.10024	2.04349	1.94726	2.10878	2.34193	2.21142	2.33255	2.42957	
