-0.226982	-0.0535955	-0.15751	-0.140181	-0.120231	0.0290171	0.227394	-0.101679	-0.0212929	-0.178616	-0.0279974	-0.0729822	0.0404513	-0.00288435	-0.174723	-0.240709	-0.0634383	-0.150342	-0.120786	-0.126316	0.0392575	-0.0458745	-0.0717935	-0.0196127	-0.0373073	-0.055502	-0.251196	0.127234	0.171959	-0.118826	-0.239656	0.135446	-0.233924	-0.0653426	-0.0416446	-0.124236	-0.0777709	-0.14216	-0.0794682	-0.098229	-0.00899413	-0.102082	-0.0906303	-0.114549	0.0910898	-0.172945	-0.0491209	-0.19418	0.000358728	-0.179805	-0.134825	0.058344	-0.203205	-0.0231784	-0.279483	-0.257312	-0.160702	-0.0436185	-0.141085	-0.0488218	-0.0351206	-0.0505322	0.00954167	0.0647764	-0.102834	0.0304302	-0.0878161	-0.146832	0.0512815	-0.0428943	-0.0107919	-0.373439	-0.118299	-0.0389226	-0.245194	-0.0487028	-0.0262332	-0.138547	0.00662167	-0.0582989	-0.138924	-0.0791994	-0.183799	0.0749709	0.113667	-0.175133	-0.0729368	0.0269334	-0.0632375	-0.0103919	0.00710813	-0.218484	0.0745639	-0.0643013	-0.170514	0.0110177	-0.210191	-0.105259	0.0344997	0.0748835	-0.0620348	-0.146196	0.0077846	-0.107478	0.0986692	-0.0449746	-0.0570871	-0.00734229	0.00992685	0.161253	-0.108248	-0.0468619	-0.0306454	-0.0094696	-0.0121427	0.104898	0.132857	-0.126418	0.227468	0.0468757	-0.0122553	0.272279	0.0883686	-0.0395788	0.0433666	0.124272	-0.0713682	0.309101	0.0157212	0.052377	0.109318	-0.0359455	0.106124	0.168983	0.110681	0.256194	0.0755382	0.134216	0.208007	0.201641	0.324286	0.358469	0.329965	0.240263	0.225614	0.20374	0.147542	0.146824	0.3765	0.175324	
-0.197067	-0.0369544	-0.181235	-0.199321	-0.0759423	0.0125623	0.144125	-0.11522	-0.0231829	-0.155413	-0.00386632	-0.0484982	0.050365	0.0666677	-0.14809	-0.155615	-0.0524601	-0.117624	-0.129821	-0.134502	0.0408152	0.0443264	-0.0165613	-0.0010868	0.00910608	-0.0576909	-0.289006	0.211949	0.200381	-0.117436	-0.247912	0.19246	-0.134679	-0.112754	-0.0148622	-0.118998	-0.0749188	-0.151658	-0.03749	-0.0626549	-0.0363108	0.025151	-0.120702	-0.126019	0.115207	-0.183238	-0.0494509	-0.196907	-0.044836	-0.164734	-0.148533	0.0878308	-0.11441	-0.0649325	-0.347185	-0.25524	-0.125639	-0.138529	-0.140401	-6.08789E-5	-0.0782667	-0.0885938	0.026858	0.0448118	-0.11596	0.0498108	-0.095177	-0.177272	0.0696225	-0.0360767	-0.0533895	-0.368876	-0.169527	-0.0103463	-0.205873	0.046332	-0.00827681	-0.120705	-0.0408414	0.00428144	-0.15664	-0.166042	-0.170971	0.0688585	0.306696	-0.143166	-0.0875283	0.0693906	-0.0627417	-0.0229518	-0.00517862	-0.185255	0.0869309	-0.0602317	-0.152948	0.0163618	-0.224684	-0.0850117	-0.00135322	0.118874	-0.059205	-0.141594	-0.0431361	-0.197301	0.135683	-0.0241609	-0.00164042	-0.0474076	0.0248365	0.124267	-0.112468	-0.0179411	-0.0417963	-0.00582842	-0.00920018	0.127461	0.0515695	-0.125319	0.196599	0.0284911	0.0308262	0.245205	0.0761748	-0.0262412	0.0143184	0.125622	-0.0443144	0.313343	0.0503941	0.00886366	0.0961325	-0.0523913	0.111375	0.242819	0.100391	0.29095	0.0825974	0.0857899	0.213613	0.203452	0.345457	0.381301	0.375411	0.20872	0.247604	0.195117	0.162505	0.265714	0.301631	0.130399	
-0.201488	-0.0669914	-0.160827	-0.248136	-0.0681201	-0.0367378	0.0214709	-0.143163	-0.0440905	-0.12772	0.000235581	-0.0648375	0.0638429	0.060234	-0.115182	-0.128837	-0.0600251	-0.084977	-0.146953	-0.153329	0.0507256	0.0851599	-0.00825764	0.0236619	-0.0106021	-0.0598876	-0.328382	0.209444	0.175551	-0.13977	-0.253136	0.247158	-0.111207	-0.107501	-0.0210465	-0.129593	-0.0222892	-0.197774	-0.0655005	-0.058897	-0.0387949	0.0802053	-0.179026	-0.129306	0.105308	-0.179718	-0.0610163	-0.198552	-0.121632	-0.0611063	-0.163243	0.0891866	-0.034008	-0.0709087	-0.332836	-0.264618	-0.149073	-0.172438	-0.149631	-0.0439708	-0.0923039	-0.111836	0.024767	0.0241251	-0.129211	0.036611	-0.0651488	-0.144842	0.0554016	-0.0435844	-0.0830877	-0.341039	-0.226529	-0.0259129	-0.185978	-0.0357062	-0.00385882	-0.109652	-0.0686533	0.0527864	-0.157276	-0.235717	-0.176796	0.0559251	0.37903	0.0710943	-0.0890535	0.103031	-0.0999986	-0.0802507	-0.0443201	-0.128329	0.108702	-0.0499087	-0.187274	-0.00611375	-0.249634	-0.13664	0.0121897	0.120969	-0.0731001	-0.0993113	-0.0819805	-0.245473	0.187222	0.00299833	0.0890565	-0.0815291	0.00606467	0.0902269	-0.119016	-0.0261634	-0.0736912	-0.0811279	-0.00436454	0.229182	0.0262448	-0.112832	0.227247	-0.0201793	0.057072	0.254736	0.0298891	-0.0486812	-0.00960019	0.145328	-0.0437916	0.407953	0.00125958	0.037052	0.0698314	-0.0861845	0.117095	0.25361	0.105472	0.257171	0.0968999	0.0463872	0.201417	0.18445	0.381326	0.434988	0.372695	0.186512	0.189823	0.198998	0.174447	0.305596	0.229205	0.0850437	
-0.229264	-0.0870982	-0.15329	-0.258556	-0.0758785	-0.036775	0.0106195	-0.169449	-0.0317776	-0.143322	0.00893288	-0.070089	0.00811466	0.0385176	-0.0849926	-0.16382	-0.0812498	-0.1413	-0.141551	-0.184882	0.0212262	0.0472411	-0.00040493	0.047884	-0.0130916	-0.0827946	-0.343187	0.201751	0.142714	-0.197294	-0.27543	0.278491	-0.111839	-0.0513773	0.00449281	-0.155995	-0.0306623	-0.206461	-0.125563	-0.0183535	-0.0973054	0.0668649	-0.211448	-0.110997	0.0271247	-0.170337	-0.0781588	-0.216992	-0.145285	0.012499	-0.141587	0.147226	-0.0244306	-0.0309408	-0.257828	-0.280705	-0.133707	-0.143415	-0.147424	-0.0877651	-0.118206	-0.125013	-0.0403442	-0.00380714	-0.116845	0.019394	-0.0704028	-0.0537478	0.048136	-0.0552384	-0.0993727	-0.317847	-0.246134	-0.0667185	-0.208393	-0.176059	-0.0484853	-0.13075	-0.0450331	0.0593929	-0.174213	-0.258141	-0.166483	0.0512327	0.336313	0.100123	-0.0784178	0.109339	-0.138619	-0.147401	-0.0293896	-0.10016	0.127006	-0.0663339	-0.208087	-0.0379875	-0.242114	-0.173591	0.00041941	0.107164	-0.0887396	-0.0389865	-0.0929368	-0.240475	0.248894	-0.00515456	0.0504311	-0.054538	-0.00591113	0.0409256	-0.16555	-0.0117261	-0.0947476	-0.10928	-0.00331666	0.171636	0.0383682	-0.0923319	0.247452	-0.0327709	0.106967	0.260369	0.0165695	0.000960982	-0.0525348	0.167413	-0.0331078	0.409484	-0.0550647	0.0803925	0.00953169	-0.148509	0.113232	0.252503	0.104051	0.214676	0.117886	0.0609157	0.17834	0.170143	0.422766	0.443972	0.285798	0.155302	0.166916	0.211275	0.172958	0.305648	0.222932	0.0599178	
-0.242226	-0.108955	-0.145461	-0.263513	-0.0699794	-0.0278363	0.0197561	-0.1793	-0.0137086	-0.142382	0.0127351	-0.0169245	-0.0105444	0.0297183	-0.0832731	-0.139088	-0.0956933	-0.131587	-0.150354	-0.202385	-0.00519764	0.0848961	-0.00195116	0.0593038	-0.044709	-0.0806589	-0.30723	0.130269	0.13112	-0.193922	-0.259272	0.261228	-0.133369	-0.0788207	0.070769	-0.138691	-0.0366206	-0.188706	-0.100971	0.0698111	-0.0906581	0.0506058	-0.192338	-0.0749571	-0.0434503	-0.190726	-0.0759288	-0.132295	-0.146575	0.175127	-0.126469	0.0738852	-0.058258	-0.00590128	-0.122904	-0.261364	-0.128943	-0.0777341	-0.142769	-0.0992087	-0.143669	-0.113208	-0.100396	0.00354501	-0.0856594	0.0161887	-0.0817761	-0.109438	0.0409889	-0.0686596	-0.10791	-0.300404	-0.219033	-0.105912	-0.203342	-0.179236	-0.105466	-0.222516	-0.0258376	-0.0149189	-0.174948	-0.20772	-0.1353	0.0208845	0.215182	-0.00519018	-0.0174811	0.111476	-0.133971	-0.145715	-0.0129728	-0.0889987	0.0794927	-0.0694637	-0.245316	-0.0462908	-0.221637	-0.179866	-0.00548151	0.100798	-0.0778797	-0.027965	-0.0988678	-0.186721	0.0894935	-0.0101324	-0.00455132	-0.0166368	0.0109413	-0.014152	-0.194778	-0.023261	-0.101452	-0.0388385	-0.0411068	0.0113163	0.0627686	-0.0588852	0.271797	-0.0135768	0.157348	0.274376	-0.0489478	0.0780989	-0.0641606	0.176947	0.0215187	0.339459	-0.0873637	0.096179	0.0318967	-0.050613	0.102364	0.249458	0.126419	0.204618	0.102466	0.0856817	0.17113	0.13118	0.467058	0.384178	0.279296	0.125068	0.214304	0.223514	0.171438	0.281045	0.248177	0.0720294	
-0.221839	-0.110563	-0.164129	-0.253567	-0.0475167	-0.0216132	0.00959135	-0.163038	-0.0184093	-0.14215	-0.0199947	0.00767127	0.00482033	-0.00167456	-0.118418	-0.110144	-0.130225	-0.137276	-0.144259	-0.199751	-0.0440584	0.0849268	-0.0063254	0.0374943	-0.063822	-0.0757879	-0.318521	0.0312098	0.0991548	-0.207267	-0.240975	0.209139	-0.165291	-0.0844768	0.139133	-0.125213	-0.018684	-0.193968	-0.109788	0.0378622	-0.0629704	0.0273801	-0.179427	-0.0726958	-0.130348	-0.186559	-0.0841323	-0.0828723	-0.154943	0.136674	-0.110291	-0.0580771	-0.131204	0.0140988	-0.0697751	-0.180916	-0.10736	-0.00154096	-0.169796	-0.136071	-0.0457966	-0.106634	-0.0791587	0.00612004	-0.0783921	-0.0310407	-0.0995055	-0.111189	0.0127259	-0.0869133	-0.0465611	-0.267629	-0.203207	-0.131209	-0.223328	-0.168553	-0.150327	-0.21497	-0.0652494	-0.131768	-0.211808	-0.226921	-0.146019	-0.0431348	0.122415	-0.163211	0.0529979	0.0872271	-0.12992	-0.134582	0.00115849	-0.110077	-0.0297519	-0.0927937	-0.263798	-0.0855178	-0.215091	-0.157211	-0.0524882	0.0623268	-0.122153	-0.0394417	-0.112761	-0.188407	0.0362108	-0.0282548	-0.0745602	0.0357123	-0.0283677	-0.0859053	-0.213974	-0.0367444	-0.138248	-0.00522051	-0.0673135	-0.00435026	0.183915	-0.0123593	0.244211	0.00634105	0.197754	0.218291	-0.119113	0.0437638	-0.0625645	0.14989	0.0163975	0.261791	-0.0783918	0.0938805	0.029387	0.031534	0.105843	0.179706	0.133734	0.196373	0.0892215	0.0978265	0.150831	0.106929	0.477929	0.290655	0.260372	0.0894315	0.217845	0.213055	0.127085	0.271623	0.23354	0.0429383	
-0.229693	-0.130776	-0.204636	-0.237217	-0.032234	-0.00109924	-0.0349115	-0.170934	-0.021578	-0.138865	-0.0449878	0.00113361	0.0260009	0.00197278	-0.0825942	-0.0602703	-0.113436	-0.118044	-0.144028	-0.191447	-0.065244	0.0360844	-0.0298177	0.0329391	-0.0398539	-0.0661533	-0.291395	0.106867	0.0896733	-0.220525	-0.251341	0.154786	-0.247122	-0.0300848	0.14192	-0.147149	0.000965438	-0.226635	-0.097869	-0.179368	-0.00253545	0.0255233	-0.154899	-0.0120156	-0.21839	-0.167986	-0.128258	-0.0899171	-0.121706	0.100192	-0.068712	-0.130009	-0.13243	0.0470523	-0.111654	-0.12615	-0.0674009	0.0931261	-0.174128	-0.165424	0.0916042	-0.115667	-0.0594125	0.03235	-0.0562782	-0.0554999	-0.0562647	-0.00876391	-0.0168097	-0.0976887	-0.172262	-0.211725	-0.177104	-0.128973	-0.166184	-0.10481	-0.170185	-0.1408	-0.0881178	-0.296568	-0.230617	-0.220129	-0.0780447	-0.0987688	0.00491969	-0.10716	0.0716125	0.0712459	-0.110827	-0.119435	0.0356697	-0.0500469	-0.0815094	-0.0474465	-0.248234	-0.0404811	-0.212897	-0.101714	-0.0538145	0.10709	-0.124356	-0.0913517	-0.0568838	-0.198055	-0.00262947	-0.0523945	-0.0595684	0.0908489	-0.056298	-0.0783081	-0.167206	0.00528689	-0.175604	-0.00309054	-0.0989333	0.0684381	0.221026	0.0641954	0.237861	0.0208797	0.23627	0.162226	-0.080961	0.0438183	-0.0604833	0.13621	0.00402465	0.326253	-0.0690208	0.061709	0.0459755	0.158929	0.119928	0.139453	0.157951	0.200083	0.0939202	0.114854	0.141086	0.0986732	0.492799	0.212527	0.248989	0.0739431	0.200512	0.175115	0.120436	0.313791	0.215675	0.0711558	
-0.214573	-0.140585	-0.240186	-0.226573	-0.0498712	-0.0679779	-0.0537933	-0.222429	-0.00673379	-0.134919	-0.0525472	-0.0225459	-0.0904955	0.0441611	-0.0376237	-0.0518891	-0.0914323	-0.0753281	-0.149603	-0.179466	-0.0747874	0.0139064	-0.0310385	0.0221342	-0.012315	-0.054255	-0.260661	0.118509	0.0536806	-0.217048	-0.256763	0.146335	-0.266129	-0.0420758	0.133923	-0.161933	-0.0313939	-0.25907	-0.110344	-0.148016	0.00806653	-0.00768509	-0.142037	-0.015569	-0.216673	-0.132946	-0.149836	-0.120645	-0.0519622	0.0637946	-0.0719659	-0.236786	-0.0637544	0.044783	-0.166233	-0.0867149	-0.0232698	0.129379	-0.196451	-0.22376	0.0867716	-0.103951	-0.044044	0.0537948	-0.0703375	-0.105458	-0.0544078	0.0493782	-0.0477851	-0.105538	-0.184299	-0.175264	-0.159766	-0.129584	-0.121282	-0.0859148	-0.191723	-0.121348	-0.0986936	-0.390404	-0.192365	-0.269691	-0.0542539	-0.127531	-0.0807457	-0.0708364	0.0776545	0.0302104	-0.100484	-0.0670051	0.0214667	0.0327979	-0.152414	-0.0276654	-0.229139	0.00916887	-0.196911	-0.0980072	-0.0386425	0.206037	-0.0880883	-0.124827	-0.0281161	-0.202316	-0.0211543	-0.121724	0.0344977	0.0861022	-0.0324862	-0.0269869	-0.122166	-0.0269502	-0.190177	-0.0358447	-0.14703	0.0193733	0.194359	0.0964765	0.244112	0.00400723	0.234723	0.127616	-0.0808529	0.0605005	-0.0307125	0.12097	-0.00706792	0.43889	-0.0295458	0.0395857	0.0195029	0.30419	0.135369	0.0996418	0.179091	0.185735	0.102844	0.127363	0.155184	0.104167	0.476178	0.233803	0.149836	0.0554228	0.176052	0.173271	0.135314	0.322061	0.23323	0.130074	
-0.170982	-0.164034	-0.26425	-0.241813	-0.0585356	-0.126173	-0.0152576	-0.213269	0.0323218	-0.130248	-0.0476491	-0.0503076	-0.179921	0.0513738	0.0624582	-0.0728048	-0.0763937	-0.0914904	-0.180912	-0.17728	-0.119532	-0.0168011	-0.0340633	-0.00768326	-0.0210307	-0.063389	-0.263747	0.0791431	-0.0308435	-0.222528	-0.244809	0.143256	-0.16259	-0.0540274	0.0884034	-0.153886	-0.08267	-0.271299	-0.1228	-0.0804723	-0.03595	-0.0623064	-0.133152	-0.118887	-0.171838	-0.125669	-0.166397	-0.160719	-0.0547346	-0.0272546	-0.0783495	-0.289337	-0.0129882	-0.00401104	-0.158926	-0.0466622	0.00212033	-0.025521	-0.208112	-0.256981	0.159063	-0.0930303	-0.0547791	0.0776314	-0.0701259	-0.0831172	-0.0871847	-0.0421572	-0.0556963	-0.154538	-0.168867	-0.143608	-0.103113	-0.120871	-0.109593	-0.0681249	-0.193555	-0.129889	-0.107769	-0.419656	-0.172311	-0.266466	-0.104098	-0.18179	-0.144577	-0.165734	0.0736577	0.0173642	-0.0650939	-0.0851051	-0.136598	-0.0419935	-0.191907	0.00901607	-0.174679	0.0381083	-0.119078	-0.100855	-0.0103885	0.251894	-0.159274	-0.123038	-0.0262579	-0.161092	0.0973672	-0.167704	0.0112014	0.0727426	-0.0133918	-0.00628651	-0.0750158	-0.0251033	-0.153098	-0.00226873	-0.145262	-0.0453503	0.164564	0.126948	0.188988	-0.00238978	0.219901	0.175777	-0.125472	0.107981	-0.00910494	0.124088	0.00412662	0.462108	-0.0156517	0.0977805	-0.0346819	0.310689	0.140848	0.101141	0.19364	0.153947	0.135805	0.116802	0.162562	0.113865	0.429372	0.2472	0.112163	0.0597144	0.169368	0.181778	0.157202	0.325239	0.267831	0.164133	
-0.110772	-0.189669	-0.267522	-0.256716	-0.0535373	-0.0999581	-0.039622	-0.205377	0.0673709	-0.134095	-0.0402587	-0.0450451	-0.153753	0.0603693	0.0911799	-0.0662477	-0.0655569	-0.107342	-0.140089	-0.132888	-0.0976345	-0.0428552	-0.0268703	-0.0378892	-0.0673601	-0.0224638	-0.222889	0.0467202	-0.0546348	-0.204771	-0.218629	0.0903989	-0.0934486	-0.000805524	0.020728	-0.154503	-0.141142	-0.278078	-0.126092	-0.0419349	-0.0631511	-0.0783412	-0.116967	-0.173025	-0.12112	-0.158167	-0.153529	-0.203614	-0.107871	-0.146588	-0.0666842	-0.279111	0.0906318	-0.0606733	-0.119123	-0.0471706	-0.0229763	-0.170318	-0.206467	-0.24516	0.161156	-0.0672093	-0.0801041	0.0789457	-0.0628542	-0.0713795	-0.0910608	-0.0931048	-0.0605963	-0.2202	-0.152005	-0.109966	-0.0642318	-0.115189	-0.109356	-0.0765551	-0.137448	-0.14488	-0.0859845	-0.389106	-0.161644	-0.287312	-0.121257	-0.114581	-0.106202	-0.235092	0.0179478	0.0446095	-0.0506544	-0.0985329	-0.179573	-0.116129	-0.194548	0.0487391	-0.147395	0.0444296	-0.0285022	-0.0925551	-0.0118784	0.172909	-0.150935	-0.155286	-0.00964567	-0.117074	-0.0204149	-0.160377	-0.0684579	0.0719638	-0.0112009	0.0108749	-0.146194	-0.0369606	-0.121835	0.0251854	-0.1267	-0.0146569	0.128707	0.160039	0.138697	0.0120773	0.236676	0.116161	-0.0804206	0.106252	0.00705145	0.129649	0.0413013	0.347545	0.00349356	0.161026	-0.0255925	0.139805	0.161549	0.0816015	0.184674	0.0973617	0.166494	0.161194	0.157815	0.144855	0.433129	0.279062	0.128686	0.0626705	0.170424	0.194533	0.186791	0.259435	0.296968	0.159843	
-0.117119	-0.173248	-0.332427	-0.282234	-0.0621383	-0.06669	-0.0650155	-0.210898	0.0317461	-0.126283	-0.0728369	-0.0782187	-0.131762	0.0120926	0.0802639	-0.117348	-0.0805448	-0.110051	-0.150037	-0.0846026	-0.105394	-0.0955251	-0.0445388	-0.0792689	-0.150578	0.0337287	-0.181833	0.015041	-0.0148096	-0.219894	-0.207923	0.0304648	-0.165471	0.111377	-0.015819	-0.181658	-0.15678	-0.289121	-0.12489	-0.361447	-0.0548481	-0.113034	-0.099679	-0.226934	-0.176046	-0.151873	-0.182432	-0.241424	-0.210674	-0.168629	-0.0696857	-0.328682	0.112548	-0.107796	-0.0893832	-0.0534323	-0.0542064	-0.269429	-0.213851	-0.202479	0.140262	-0.0749386	-0.109642	0.114901	-0.0689318	-0.0458216	-0.101881	-0.101418	-0.0916777	-0.260974	-0.138492	-0.122643	-0.0231364	-0.115036	-0.140603	-0.144839	-0.103275	-0.190214	-0.0972222	-0.373232	-0.167313	-0.250434	-0.13758	-0.0725616	-0.0358086	-0.107151	-0.0428713	0.056578	-0.0245531	-0.139415	-0.13327	-0.138985	-0.193751	0.0261227	-0.156445	0.00686078	-0.00810193	-0.0798196	-0.0581729	0.0609263	-0.159285	-0.184454	0.00140545	-0.0890211	-0.22851	-0.107826	-0.153724	0.0703781	-0.0248949	-0.0113331	-0.178776	-0.0407721	-0.0864311	-0.0835566	-0.127109	-0.0561194	0.0675164	0.082342	0.119374	-0.0324936	0.29003	0.0460033	-0.0494076	0.0950696	-0.00648195	0.135149	0.00668992	0.189041	0.00391726	0.1863	0.020832	0.0598119	0.168888	-0.0223241	0.123756	0.0968559	0.131082	0.176161	0.0974812	0.144329	0.429595	0.292002	0.15627	0.0372134	0.140569	0.197891	0.186839	0.270075	0.324181	0.155594	
-0.114445	-0.180557	-0.346404	-0.276011	-0.0889685	-0.00344886	-0.0212026	-0.192884	0.00147215	-0.134378	-0.0547977	-0.0920885	-0.115955	0.0524982	0.00921502	-0.155014	-0.0599874	-0.121766	-0.144502	-0.0697605	-0.0888428	-0.121411	-0.0224436	-0.0502836	-0.184653	0.0553125	-0.100431	-0.0458524	0.0796603	-0.219671	-0.187791	-0.0261603	-0.252887	0.114357	-0.0530899	-0.190688	-0.188522	-0.247939	-0.129487	-0.435599	-0.0482525	-0.124967	-0.0536847	-0.220519	-0.170383	-0.163575	-0.176709	-0.266944	-0.159888	-0.130895	-0.0505089	-0.330749	0.0226228	-0.115723	0.014455	0.0113475	-0.0385242	-0.216081	-0.206899	-0.155161	0.081417	-0.0823148	-0.0532881	0.164304	-0.0569498	-0.00811065	-0.0704859	-0.0772739	-0.0581562	-0.302799	-0.0992076	-0.104258	-0.0457186	-0.115011	-0.160024	-0.158341	-0.0705884	-0.207761	-0.0784814	-0.335599	-0.141409	-0.156789	-0.0806807	0.00243662	0.0159728	-0.117784	-0.10461	0.0676005	0.0205128	-0.015615	-0.064807	-0.149879	-0.157525	0.0115117	-0.163263	-0.0122195	-0.057571	-0.0814365	-0.0978907	-0.0420557	-0.0579298	-0.164862	0.0542785	-0.0225417	-0.412071	-0.0373087	-0.151161	0.0711343	-0.0124773	-0.0104106	-0.188856	-0.027905	-0.0583167	-0.160839	-0.170685	-0.117647	0.093923	0.0463302	0.140766	-0.022416	0.246139	0.0637603	-0.00586794	0.0611275	0.0313305	0.151673	0.00199301	0.177413	0.0678542	0.213576	0.0772818	0.172045	0.204057	-0.0260311	0.136776	0.115292	0.0823772	0.216125	0.0916181	0.140663	0.447487	0.269378	0.13352	0.100934	0.126852	0.209526	0.18856	0.265407	0.407626	0.146493	
-0.147104	-0.192061	-0.34251	-0.280533	-0.098906	-0.0348753	0.00245726	-0.190543	-0.0381586	-0.147851	-0.0573757	-0.0725503	-0.100782	0.12956	-0.0170621	-0.185638	-0.0768057	-0.155629	-0.124396	-0.0624284	-0.0862281	-0.120594	0.0126085	-0.0503341	-0.177366	0.0554526	-0.0438993	-0.0981297	0.0915327	-0.228755	-0.222548	-0.0313926	-0.363068	0.0855093	-0.0900113	-0.206016	-0.207517	-0.259592	-0.116892	-0.394749	-0.0385313	-0.139054	-0.0466224	-0.161195	-0.212409	-0.229383	-0.161637	-0.261956	-0.153482	-0.127278	-0.0591926	-0.321475	-0.0349944	-0.13765	0.0595273	-0.00698988	-0.0670738	-0.245881	-0.253566	-0.162194	-0.108377	-0.0672588	0.00198567	0.187827	-0.078119	-0.00314461	-0.0805191	-0.106627	-0.0492428	-0.266664	-0.125397	-0.0975164	-0.114354	-0.157102	-0.181246	-0.151819	-0.074297	-0.191485	-0.0824534	-0.317969	-0.148582	-0.152195	-0.0943318	0.0510823	0.197905	-0.0837516	-0.0405653	0.0824829	0.0376704	0.0385332	-0.0718089	-0.131256	-0.122914	-0.0176982	-0.164738	-0.0313232	-0.0826559	-0.0974414	-0.0860726	-0.0678044	0.00994125	-0.151094	0.0837095	0.0492287	-0.399511	-0.0371501	-0.112274	0.0695882	-0.0104426	0.0249882	-0.233107	-0.0231112	-0.0543476	-0.132132	-0.193903	-0.17443	0.109892	-0.0150028	0.164979	0.00309556	0.177644	0.0750427	0.045145	0.0496298	0.0602119	0.160952	0.0305846	0.20296	0.122697	0.250798	0.109065	0.165287	0.184123	-0.0314632	0.175866	0.129075	0.0993043	0.200123	0.0722135	0.129704	0.436439	0.282166	0.135426	0.0949679	0.189533	0.200799	0.150204	0.211308	0.462457	0.169966	
-0.193106	-0.19765	-0.352328	-0.267353	-0.060544	-0.111722	-0.00509114	-0.220209	-0.0557369	-0.164932	-0.0469993	-0.0113726	-0.121687	0.223726	-0.0305842	-0.208078	-0.103965	-0.191203	-0.106532	-0.101416	-0.114517	-0.0945376	0.0224265	-0.076112	-0.176073	0.0734568	-0.10424	-0.0904948	0.0265521	-0.250033	-0.272396	-0.00160129	-0.370881	0.128082	-0.161649	-0.238332	-0.261132	-0.235095	-0.147684	-0.338661	-0.0376942	-0.185601	-0.0539011	-0.139618	-0.146173	-0.288667	-0.135689	-0.2472	-0.201311	-0.126605	-0.0492273	-0.311299	-0.118438	-0.14235	-0.00471915	-0.0554583	-0.0624044	-0.251915	-0.309069	-0.207878	-0.237615	-0.0495913	-0.0399314	0.203876	-0.0890883	0.030007	-0.136839	-0.0730207	-0.0477165	-0.242314	-0.156365	-0.083482	-0.16612	-0.188679	-0.181262	-0.160602	-0.0614909	-0.160584	-0.0922949	-0.294965	-0.124629	-0.191594	-0.127904	0.096622	0.298626	-0.00182681	-0.0498071	0.0991361	0.0223194	0.0375218	0.0203398	-0.0639304	-0.0774489	-0.0219671	-0.142791	-0.0560981	-0.0853555	-0.0913159	0.00926525	-0.0575711	0.0906393	-0.115796	0.0659061	0.101451	-0.174202	-0.0248089	-0.0733351	0.0671145	-0.0157283	0.0418793	-0.297164	-0.0311253	-0.038382	-0.0966237	-0.193788	-0.139873	0.0959514	-0.0446971	0.0868585	0.0306249	0.183008	0.0360489	0.0796957	-0.00987037	0.0852527	0.164636	0.0445978	0.213384	0.151646	0.330114	0.116524	0.0882914	0.179934	-0.017423	0.223661	0.101575	0.141714	0.209039	0.129845	0.149901	0.431006	0.275993	0.170917	0.134932	0.228887	0.185234	0.145099	0.186011	0.491428	0.233334	
-0.222736	-0.242154	-0.370909	-0.264346	-0.0297005	-0.100777	0.0630716	-0.224183	-0.0357912	-0.161883	-0.0679504	0.00676035	-0.122366	0.299755	-0.0918265	-0.223005	-0.0805534	-0.157354	-0.11411	-0.106886	-0.0901556	-0.0957718	-0.013205	-0.0768697	-0.147936	0.0704489	-0.144612	-0.0449096	0.0144424	-0.276297	-0.316207	0.0632723	-0.262951	0.167272	-0.28792	-0.217685	-0.273232	-0.246662	-0.18289	-0.312791	-0.0264046	-0.229945	-0.0708335	-0.142061	-0.14059	-0.271814	-0.0905602	-0.245585	-0.14431	-0.0789506	-0.0206048	-0.285011	-0.0997841	-0.171209	0.0468855	-0.132269	-0.037938	-0.208667	-0.308975	-0.246291	-0.263204	-0.023635	-0.114234	0.218538	-0.106717	0.103074	-0.132081	-0.0406892	-0.0671263	-0.207691	-0.149186	-0.0956544	-0.204013	-0.185539	-0.186828	-0.156541	-0.0279854	-0.0823956	-0.0699569	-0.240162	-0.0920496	-0.234334	-0.126483	0.127669	0.348458	-0.0259499	-0.0687005	0.11718	0.0246416	0.112149	0.038771	-0.0653486	-0.064142	0.0100137	-0.104417	-0.0631895	-0.0960314	-0.0810236	0.00202801	-0.0242296	0.125331	-0.10904	0.0638368	0.106854	-0.0675984	-0.0350401	-0.0322666	0.0734939	-0.0274335	0.0582313	-0.21085	-0.0191105	-0.0440302	-0.0152791	-0.184484	-0.0364094	0.0613565	-0.0591107	0.0314175	0.0676926	0.159195	-0.00361324	0.118092	-0.0231096	0.134674	0.190459	0.0380598	0.183163	0.122144	0.333221	0.121933	0.00516584	0.23061	0.0167123	0.231162	0.119222	0.185638	0.272734	0.165696	0.20703	0.41715	0.299827	0.157948	0.209627	0.248806	0.170167	0.159944	0.180145	0.465512	0.273545	
