-0.854222	-0.756039	-0.822974	-0.678036	-0.631249	-0.740971	-0.692913	-0.528957	-0.611053	-0.653283	-0.522729	-0.589725	-0.384812	-0.474548	-0.48103	-0.528748	-0.56488	-0.519273	-0.381243	-0.422886	-0.470972	-0.495007	-0.40322	-0.477431	-0.32643	-0.461188	-0.424213	-0.364866	-0.467863	-0.454966	-0.377171	-0.48434	-0.513508	-0.365399	-0.454717	-0.519836	-0.402652	-0.223048	-0.386172	-0.428219	-0.492906	-0.308491	-0.465974	-0.413372	-0.420168	-0.492134	-0.581661	-0.341231	-0.5202	-0.672537	-0.453016	-0.493753	-0.465281	-0.424027	-0.573716	-0.618293	-0.634464	-0.327468	-0.564364	-0.630233	-0.330543	-0.463955	-0.431781	-0.449811	-0.47474	-0.422626	-0.39174	-0.417195	-0.404343	-0.343864	-0.435636	-0.36447	-0.461752	-0.272724	-0.359076	-0.332637	-0.404479	-0.351713	-0.20737	-0.288849	-0.297199	-0.267057	-0.211007	-0.392092	-0.276046	-0.11714	-0.272588	-0.140473	-0.155802	-0.296543	-0.191683	-0.122256	-0.0874099	-0.15116	-0.115599	-0.191033	-0.194126	-0.218334	-0.0806897	-0.00517387	-0.0550817	-0.0953352	-0.0655155	-0.2387	-0.1432	-0.106169	-0.0946824	-0.125361	-0.148068	-0.00318182	-0.18354	-0.121142	-0.0554594	0.044573	-0.0572294	-0.101379	-0.169372	0.0428518	-0.172321	-0.0589854	0.0430081	-0.14642	0.0359554	0.0918752	0.00887109	-0.0304193	0.0784408	0.00755226	-0.0571137	-0.108313	-0.0728497	0.197033	0.0784344	-0.0769318	-0.0403444	-0.0532052	-0.0575853	0.0182953	0.0473022	0.144568	0.0966805	0.213177	-0.0685847	0.027692	0.0596967	0.0281937	-0.0230852	0.0712728	0.0792708	0.0107014	
-0.848703	-0.779301	-0.844378	-0.69683	-0.642272	-0.749521	-0.710853	-0.526221	-0.623637	-0.631374	-0.505216	-0.585393	-0.361453	-0.473723	-0.489464	-0.580385	-0.650992	-0.545511	-0.340174	-0.428348	-0.501327	-0.494023	-0.425561	-0.466743	-0.348414	-0.495227	-0.412255	-0.407091	-0.45632	-0.502064	-0.414134	-0.498404	-0.554475	-0.388758	-0.423054	-0.551734	-0.444674	-0.299948	-0.38994	-0.420732	-0.489157	-0.382546	-0.481504	-0.444288	-0.451999	-0.546532	-0.597708	-0.370609	-0.495089	-0.535709	-0.531882	-0.504202	-0.495356	-0.443518	-0.60314	-0.62042	-0.630095	-0.372611	-0.621467	-0.658954	-0.351883	-0.466848	-0.453468	-0.466403	-0.468875	-0.434235	-0.427656	-0.409018	-0.401437	-0.345655	-0.543847	-0.370708	-0.453065	-0.282625	-0.407095	-0.367241	-0.360546	-0.342139	-0.193423	-0.320317	-0.28411	-0.271231	-0.218848	-0.40033	-0.293249	-0.144433	-0.295107	-0.135981	-0.182853	-0.278417	-0.200496	-0.113051	-0.177709	-0.17407	-0.141425	-0.201926	-0.211107	-0.212477	-0.125841	-0.0343896	-0.194612	-0.111759	-0.0595346	-0.283195	-0.115847	-0.129349	-0.12129	-0.124835	-0.167086	-0.0246706	-0.188387	-0.131385	-0.0519182	-0.022943	-0.0355442	-0.111222	-0.20379	0.00554727	-0.197815	-0.0743749	0.067077	-0.159865	0.0127403	0.0997189	-0.00760836	-0.0452404	0.054687	-0.00454545	-0.055065	-0.109164	-0.0707377	0.203134	0.051505	-0.115136	-0.0444359	-0.0430002	-0.0941015	0.00540532	0.0714405	0.125577	0.0960195	0.152176	-0.0312972	-0.0345567	0.0389802	0.0106199	-0.035496	0.09552	0.0568654	0.0138199	
-0.846861	-0.792962	-0.86681	-0.737481	-0.644664	-0.756948	-0.720391	-0.546606	-0.627484	-0.623578	-0.488219	-0.600988	-0.319754	-0.456409	-0.454897	-0.572975	-0.779883	-0.540604	-0.331665	-0.427342	-0.515637	-0.477363	-0.452499	-0.479443	-0.377776	-0.525312	-0.339138	-0.406054	-0.439708	-0.537829	-0.454805	-0.498563	-0.522728	-0.379987	-0.401646	-0.564097	-0.47742	-0.395651	-0.322845	-0.398053	-0.542119	-0.436419	-0.485887	-0.463761	-0.477001	-0.563243	-0.597885	-0.391131	-0.472336	-0.415598	-0.553845	-0.504134	-0.528901	-0.440016	-0.628839	-0.607356	-0.636169	-0.438318	-0.650657	-0.57576	-0.525567	-0.47078	-0.458873	-0.494773	-0.480829	-0.451588	-0.400507	-0.373972	-0.376559	-0.359904	-0.552312	-0.381545	-0.447683	-0.294056	-0.431534	-0.419007	-0.266905	-0.314017	-0.167714	-0.328969	-0.297096	-0.265395	-0.247098	-0.399427	-0.325321	-0.161976	-0.283974	-0.121209	-0.210915	-0.278316	-0.226433	-0.0996071	-0.232575	-0.184541	-0.201883	-0.174606	-0.225484	-0.317749	-0.130315	-0.0364945	-0.224156	-0.109411	-0.128784	-0.255403	-0.110645	-0.162659	-0.107448	-0.117901	-0.187513	-0.0432021	-0.223059	-0.144137	-0.039676	-0.0401347	-0.0111764	-0.116136	-0.196563	-0.0703146	-0.174655	-0.0705254	0.121591	-0.131125	0.00177628	0.0677103	0.000611057	-0.043006	0.0306813	0.0149292	-0.0367634	-0.119401	-0.0838625	0.200193	0.0444254	-0.0866449	-0.0635528	-0.00382303	-0.0944849	0.0475921	0.0849134	0.0869351	0.0998526	0.078942	-0.00229994	-0.000711492	0.0316301	0.0338633	-0.0201021	0.131421	0.0448025	0.000741631	
-0.83533	-0.780981	-0.883586	-0.776684	-0.651222	-0.771103	-0.707512	-0.567265	-0.585082	-0.62828	-0.459365	-0.623801	-0.314618	-0.493623	-0.436808	-0.52647	-0.735479	-0.513425	-0.328938	-0.42111	-0.52315	-0.454012	-0.476485	-0.467914	-0.468003	-0.514726	-0.3298	-0.37369	-0.467418	-0.552557	-0.504335	-0.49017	-0.49647	-0.319896	-0.390484	-0.537314	-0.482519	-0.351585	-0.311672	-0.375742	-0.561415	-0.441137	-0.498028	-0.504761	-0.482872	-0.571119	-0.593519	-0.359591	-0.456522	-0.397809	-0.573405	-0.493227	-0.562524	-0.413827	-0.598528	-0.600976	-0.654602	-0.441438	-0.64693	-0.54949	-0.618573	-0.48166	-0.462966	-0.517247	-0.498143	-0.467235	-0.359866	-0.37051	-0.387904	-0.367628	-0.456701	-0.395624	-0.432872	-0.293971	-0.43668	-0.449277	-0.212244	-0.340744	-0.183222	-0.352542	-0.300124	-0.327831	-0.278051	-0.383667	-0.327335	-0.184574	-0.293799	-0.139012	-0.220595	-0.288899	-0.134172	-0.0120632	-0.207483	-0.172878	-0.190575	-0.184721	-0.228753	-0.347275	-0.0958788	-0.0616829	-0.204	-0.0540522	-0.191385	-0.235395	-0.103139	-0.207539	-0.111897	-0.121679	-0.197334	-0.053929	-0.197775	-0.220719	-0.0136056	-0.0451918	-0.013526	-0.118937	-0.175048	-0.19183	-0.117261	-0.0596213	0.140892	-0.162875	-0.0056788	0.00929392	-0.00232878	-0.0507251	-0.00261884	0.0241662	-0.0419126	-0.0617881	-0.090078	0.158424	0.0420262	0.0236609	-0.0471188	0.000667967	-0.0623179	0.044798	0.0812166	0.0687583	0.0932196	0.0460914	0.0127194	0.0617874	0.0521356	0.0547271	-0.0219925	0.166536	0.0338377	-0.00590278	
-0.830779	-0.760188	-0.889525	-0.799017	-0.66101	-0.786442	-0.687663	-0.57953	-0.581586	-0.654389	-0.472927	-0.630133	-0.332984	-0.538204	-0.515915	-0.467593	-0.691253	-0.500912	-0.340619	-0.430592	-0.5373	-0.436261	-0.501394	-0.507784	-0.466465	-0.483877	-0.35966	-0.320692	-0.462133	-0.505623	-0.525434	-0.486363	-0.450588	-0.350993	-0.366041	-0.523335	-0.489065	-0.354257	-0.370884	-0.370029	-0.553388	-0.424387	-0.519904	-0.475028	-0.489532	-0.559039	-0.584306	-0.282441	-0.485096	-0.320262	-0.587561	-0.484991	-0.581649	-0.364074	-0.594425	-0.591883	-0.683329	-0.406229	-0.64544	-0.535759	-0.574691	-0.490308	-0.47269	-0.493228	-0.497704	-0.472497	-0.355739	-0.355545	-0.422008	-0.37885	-0.469078	-0.421509	-0.437133	-0.290987	-0.415234	-0.432744	-0.275866	-0.39137	-0.2434	-0.364305	-0.292592	-0.395311	-0.294524	-0.376718	-0.336135	-0.210264	-0.313051	-0.20088	-0.227367	-0.297554	-0.110386	-0.0616713	-0.197565	-0.181991	-0.0760419	-0.128909	-0.224532	-0.259171	-0.0577809	-0.102473	-0.171547	-0.0114775	-0.212204	-0.173901	-0.0866276	-0.238054	-0.13469	-0.141281	-0.200262	-0.161133	-0.190254	-0.257468	0.0135044	-0.0187366	-0.00929296	-0.121106	-0.170774	-0.205278	-0.0820622	-0.0550633	0.110482	-0.112	-0.00302026	-0.102971	-0.044378	-0.0530256	-0.0111619	-0.00321239	-0.0735504	-0.0282315	-0.108973	0.0846692	0.0319505	0.0575495	-0.0114995	-0.0215548	-0.0688455	0.0485158	0.12031	0.0463525	0.105971	0.0208886	-0.00339667	0.0726526	0.0424146	0.0555807	-0.019029	0.155225	0.02481	-0.0164208	
-0.806231	-0.734749	-0.893114	-0.793532	-0.676334	-0.806076	-0.680283	-0.598099	-0.570067	-0.646093	-0.511319	-0.582134	-0.390872	-0.508953	-0.556518	-0.444279	-0.669759	-0.521777	-0.362731	-0.461279	-0.564182	-0.430385	-0.507959	-0.50284	-0.448669	-0.458532	-0.372958	-0.311016	-0.433665	-0.512757	-0.520785	-0.498888	-0.401261	-0.363967	-0.406727	-0.513061	-0.487891	-0.406775	-0.358405	-0.394352	-0.532723	-0.446137	-0.502725	-0.376551	-0.498901	-0.521981	-0.575442	-0.213919	-0.501461	-0.174664	-0.513973	-0.515653	-0.583759	-0.340639	-0.622868	-0.569662	-0.668029	-0.426871	-0.616878	-0.44188	-0.457682	-0.47607	-0.477059	-0.486518	-0.500041	-0.452131	-0.328591	-0.391835	-0.388537	-0.387726	-0.514083	-0.420119	-0.457844	-0.305116	-0.391415	-0.378601	-0.347242	-0.393542	-0.280216	-0.342524	-0.269423	-0.401181	-0.331172	-0.384487	-0.315643	-0.2373	-0.365379	-0.273976	-0.232008	-0.274397	-0.0991157	-0.149603	-0.198202	-0.196853	-0.0646487	-0.144266	-0.229848	-0.222929	-0.0434943	-0.140331	-0.14691	-0.0368876	-0.216533	-0.140285	-0.0772289	-0.250198	-0.141912	-0.152793	-0.169365	-0.249697	-0.153253	-0.250414	0.0416103	-0.00973053	0.0150595	-0.119878	-0.157775	-0.125629	-0.0893533	-0.0474751	0.0736951	-0.0598036	0.00139944	-0.0267874	0.120271	-0.0412761	5.20418E-5	-0.0182858	-0.0654259	-0.0220067	-0.0989141	0.0675616	0.0456179	-0.021299	0.0838989	-0.03685	-0.00650107	0.063441	0.159831	0.0476372	0.121193	-0.00193279	-0.01451	0.0505947	0.0240641	0.0849272	0.012409	0.137331	0.043768	0.00197546	
-0.816016	-0.723362	-0.895923	-0.806644	-0.692986	-0.820083	-0.700051	-0.638752	-0.592913	-0.640004	-0.504946	-0.543706	-0.447768	-0.527895	-0.57695	-0.584129	-0.560486	-0.541197	-0.377867	-0.471995	-0.585042	-0.425915	-0.515573	-0.525169	-0.476428	-0.460639	-0.370853	-0.331537	-0.42541	-0.52697	-0.542215	-0.51988	-0.419656	-0.378801	-0.475235	-0.539556	-0.483283	-0.425104	-0.374353	-0.381978	-0.512415	-0.366047	-0.519591	-0.380505	-0.524616	-0.506021	-0.542738	-0.221111	-0.532813	-0.123427	-0.549148	-0.451552	-0.583696	-0.376834	-0.637328	-0.549714	-0.672116	-0.462026	-0.646943	-0.408124	-0.501757	-0.477149	-0.486415	-0.478821	-0.508092	-0.448714	-0.325374	-0.415564	-0.363847	-0.410334	-0.49521	-0.42741	-0.462917	-0.380509	-0.368228	-0.371351	-0.397909	-0.341733	-0.301994	-0.344615	-0.290313	-0.395854	-0.359312	-0.387834	-0.327274	-0.278129	-0.367044	-0.341865	-0.226419	-0.276392	-0.104024	-0.227287	-0.172417	-0.233048	-0.103874	-0.180397	-0.243863	-0.140005	-0.0628482	-0.17795	-0.200956	-0.0813518	-0.236424	-0.128228	-0.0572082	-0.279825	-0.172499	-0.180645	-0.139504	-0.266414	-0.145915	-0.270007	-0.0170143	-0.0377003	-0.00403109	-0.115411	-0.151901	-0.0814645	-0.131731	-0.0796941	0.0868266	-0.0186453	-0.0196805	0.0516435	0.196956	-0.0352854	0.015426	-0.0097004	-0.0999038	-0.0565883	-0.0886911	0.0524554	0.0430177	-0.0789368	0.103085	-0.0273039	-0.00441638	0.0161672	0.181311	0.0503786	0.122144	-0.0063711	-0.0112366	-0.00333821	-0.0603236	0.0691166	0.0315825	0.0982818	0.0458777	-0.00861701	
-0.838073	-0.69696	-0.907298	-0.799647	-0.706179	-0.821844	-0.717195	-0.680661	-0.633601	-0.633771	-0.44077	-0.533414	-0.48273	-0.530511	-0.585654	-0.590419	-0.51353	-0.543618	-0.354049	-0.459023	-0.582222	-0.43585	-0.499576	-0.512622	-0.477727	-0.46615	-0.369636	-0.331085	-0.421984	-0.515126	-0.520898	-0.523768	-0.408303	-0.389256	-0.516959	-0.518804	-0.479657	-0.428564	-0.399512	-0.319185	-0.468445	-0.399926	-0.52597	-0.412595	-0.525087	-0.492654	-0.512173	-0.285844	-0.555325	-0.0821313	-0.503441	-0.376024	-0.565599	-0.437922	-0.66259	-0.547704	-0.676247	-0.514165	-0.647957	-0.494293	-0.664721	-0.471021	-0.494383	-0.46996	-0.519	-0.451132	-0.341439	-0.428835	-0.302079	-0.404936	-0.52432	-0.456165	-0.457555	-0.405533	-0.339553	-0.389666	-0.412661	-0.32225	-0.335113	-0.340887	-0.329631	-0.377622	-0.359356	-0.368017	-0.348793	-0.290354	-0.368497	-0.313912	-0.217814	-0.301582	-0.122352	-0.218011	-0.160621	-0.245745	-0.142007	-0.196266	-0.228244	-0.140923	-0.0522809	-0.199637	-0.209975	-0.111607	-0.230068	-0.0850037	-0.04365	-0.293373	-0.187005	-0.187634	-0.148093	-0.254823	-0.169451	-0.240169	-0.0546031	-0.0814704	-0.0167559	-0.116772	-0.126262	-0.0410553	-0.128615	-0.0671013	0.0674148	0.00455488	-0.0432002	0.0386778	0.15832	-0.0321685	0.0126687	0.0156658	-0.102582	-0.0363305	-0.0703791	0.048893	0.0374942	-0.0863792	0.0763144	-0.0380532	0.00511792	-0.00683296	0.149471	0.0390987	0.132333	0.00472631	-0.0560602	-0.0128968	-0.0842719	0.0618624	0.0381618	0.0762247	0.0160967	0.0108842	
-0.858273	-0.699321	-0.935887	-0.799897	-0.722438	-0.811479	-0.719668	-0.708578	-0.640843	-0.628968	-0.338581	-0.516977	-0.499066	-0.532572	-0.606659	-0.599199	-0.519151	-0.552173	-0.310343	-0.435798	-0.595025	-0.438742	-0.471622	-0.505531	-0.497788	-0.487626	-0.367448	-0.36112	-0.437919	-0.505542	-0.496961	-0.535238	-0.400361	-0.438842	-0.505751	-0.491083	-0.468813	-0.399213	-0.371988	-0.250336	-0.440267	-0.544792	-0.558882	-0.440907	-0.53795	-0.504584	-0.499969	-0.413036	-0.540604	-0.119609	-0.313193	-0.391547	-0.557514	-0.467649	-0.664276	-0.570634	-0.677802	-0.519027	-0.598189	-0.516606	-0.721092	-0.474	-0.501132	-0.495077	-0.535123	-0.466143	-0.357872	-0.404168	-0.280638	-0.41245	-0.567162	-0.46803	-0.459166	-0.407465	-0.356428	-0.403894	-0.353461	-0.330023	-0.344861	-0.356841	-0.386481	-0.348801	-0.380114	-0.331867	-0.352376	-0.288333	-0.352871	-0.27049	-0.201243	-0.309313	-0.108972	-0.191949	-0.135163	-0.260186	-0.165852	-0.19481	-0.215392	-0.143601	-0.0566022	-0.144156	-0.21107	-0.137212	-0.218438	-0.0295239	-0.116132	-0.258016	-0.197529	-0.198317	-0.189295	-0.259377	-0.165685	-0.177767	-0.0911286	-0.0966306	-0.0418466	-0.0914798	-0.0997171	-0.0578303	-0.15279	-0.0274514	0.0708761	-0.0601133	-0.0600761	-0.00674472	0.0875664	-0.0318253	0.00964623	0.0291991	-0.0798873	-0.0172107	-0.0740031	0.0535912	0.0266157	-0.0738983	0.0905604	-0.0381966	0.0333158	-0.00142741	0.0955025	0.0426719	0.133847	0.0713395	-0.0530433	-0.00719624	-0.0609434	0.0557733	0.045903	0.084043	0.0217197	0.0209208	
-0.863477	-0.681451	-0.904078	-0.788034	-0.749008	-0.809777	-0.727445	-0.718608	-0.631527	-0.627299	-0.348283	-0.433463	-0.493744	-0.533295	-0.630955	-0.579113	-0.494618	-0.548105	-0.268123	-0.412004	-0.602791	-0.450839	-0.459	-0.49393	-0.529158	-0.495365	-0.373178	-0.392385	-0.428701	-0.499664	-0.455028	-0.529118	-0.401005	-0.507369	-0.429718	-0.432388	-0.507501	-0.395092	-0.397471	-0.212916	-0.424105	-0.459113	-0.583889	-0.478169	-0.534861	-0.500652	-0.493782	-0.407607	-0.482223	-0.199522	-0.365605	-0.397157	-0.559256	-0.469941	-0.640033	-0.59096	-0.6945	-0.460216	-0.581138	-0.460255	-0.673271	-0.499016	-0.524859	-0.511823	-0.558851	-0.481716	-0.378275	-0.417967	-0.314345	-0.442564	-0.576477	-0.441391	-0.452535	-0.392253	-0.36416	-0.396011	-0.310545	-0.331536	-0.324043	-0.383739	-0.424897	-0.331352	-0.371821	-0.297077	-0.359818	-0.243982	-0.331266	-0.267077	-0.196231	-0.329242	-0.0816181	-0.180463	-0.131122	-0.25661	-0.158173	-0.198613	-0.196937	-0.218031	-0.0858397	-0.0930227	-0.205785	-0.133638	-0.146784	-0.0143323	-0.199524	-0.196678	-0.2325	-0.20207	-0.205175	-0.25704	-0.140653	-0.150745	-0.129008	-0.104145	-0.0549935	-0.0831051	-0.0631813	-0.0991851	-0.133394	-0.00997055	0.019589	-0.101352	-0.0555876	-0.0450736	-0.0033474	-0.0442011	-0.010937	0.0220517	-0.0511589	-0.0368773	-0.0859611	0.0421028	0.0117742	-0.0237703	0.0744001	0.0129654	0.0791988	0.00535896	0.0495969	0.0405684	0.148787	0.173523	-0.0450349	-0.0231753	-0.0374692	0.0443959	0.0703843	0.086727	0.0370981	0.0268025	
-0.858705	-0.676862	-0.849309	-0.788086	-0.76438	-0.808774	-0.723428	-0.725964	-0.610119	-0.613728	-0.390947	-0.465561	-0.489544	-0.53545	-0.626327	-0.484625	-0.450553	-0.536513	-0.233867	-0.410977	-0.582247	-0.457816	-0.469377	-0.49986	-0.529738	-0.496223	-0.41944	-0.424162	-0.433443	-0.488994	-0.478076	-0.525621	-0.397212	-0.51564	-0.358031	-0.341141	-0.545633	-0.363859	-0.3977	-0.15421	-0.391746	-0.404442	-0.570623	-0.406956	-0.523224	-0.496061	-0.484319	-0.352204	-0.419912	-0.357411	-0.417063	-0.393528	-0.545525	-0.443032	-0.620429	-0.562051	-0.68996	-0.382698	-0.57903	-0.502758	-0.608732	-0.490312	-0.55799	-0.474748	-0.544261	-0.488329	-0.360967	-0.434724	-0.33736	-0.435408	-0.621133	-0.412053	-0.444179	-0.400435	-0.321525	-0.353136	-0.286187	-0.297002	-0.317211	-0.372799	-0.415817	-0.295318	-0.384511	-0.262164	-0.34472	-0.281963	-0.319574	-0.280121	-0.19613	-0.34094	-0.0268679	-0.16446	-0.0744613	-0.209992	-0.143305	-0.179389	-0.206873	-0.2798	-0.108969	-0.0302577	-0.222687	-0.0586751	-0.143467	-0.00558567	-0.247457	-0.162426	-0.217701	-0.20529	-0.195031	-0.256354	-0.0918617	-0.140367	-0.127927	-0.0573207	-0.0613799	-0.0662268	-0.0695013	-0.085946	-0.128055	-0.0128844	-0.0571088	-0.237838	-0.0333275	-0.0463658	-0.0183838	-0.0192024	0.00687759	0.0208054	0.00420326	-0.066658	-0.0651253	-0.00503318	0.0433601	0.0488707	0.0425145	0.101833	0.106808	0.0187912	0.0865619	0.0738471	0.163765	0.237599	0.003449	-0.0569932	0.0359763	0.0178171	0.104388	0.0737737	0.0543218	0.0381167	
-0.834837	-0.704872	-0.852651	-0.820352	-0.784837	-0.79835	-0.726532	-0.6875	-0.612575	-0.614682	-0.533504	-0.489778	-0.45989	-0.551875	-0.609114	-0.504171	-0.513494	-0.552541	-0.251916	-0.467158	-0.582853	-0.457547	-0.46375	-0.522497	-0.490546	-0.503766	-0.446343	-0.464276	-0.402483	-0.457721	-0.474344	-0.50678	-0.433757	-0.517031	-0.264359	-0.306733	-0.542143	-0.340384	-0.383614	-0.155111	-0.401679	-0.425836	-0.590615	-0.45912	-0.518881	-0.522803	-0.474819	-0.346349	-0.374436	-0.442209	-0.394236	-0.416481	-0.520886	-0.407507	-0.646621	-0.534149	-0.67906	-0.363079	-0.567318	-0.52203	-0.613328	-0.48138	-0.575795	-0.500465	-0.534491	-0.49994	-0.396035	-0.469078	-0.36656	-0.441358	-0.646856	-0.437974	-0.433375	-0.429199	-0.307622	-0.325242	-0.281099	-0.246212	-0.294416	-0.359048	-0.402067	-0.332386	-0.414717	-0.26327	-0.317735	-0.339447	-0.315169	-0.305068	-0.217504	-0.328414	-0.0799456	-0.155167	-0.0404337	-0.168514	-0.141943	-0.195656	-0.240727	-0.26301	-0.118427	-0.0624342	-0.24776	-0.1208	-0.14717	-0.0355852	-0.367523	-0.156971	-0.167717	-0.206138	-0.169114	-0.268758	-0.0892049	-0.0975232	-0.115923	-0.0492834	-0.058062	-0.0861513	-0.0729381	-0.0487898	-0.121364	-0.0391582	-0.0974033	-0.283413	-0.0135626	-0.0430567	0.0580916	-0.0175815	0.0474704	0.0192936	0.0276742	-0.0759811	-0.0456338	-0.0539449	0.0390012	0.115924	0.0456902	0.176022	0.0648637	0.000320508	0.111694	0.0820686	0.175458	0.247992	0.0294545	-0.0350182	0.144047	0.036497	0.143041	0.0521069	0.0542508	0.0395636	
-0.831539	-0.730701	-0.866792	-0.828372	-0.786805	-0.783706	-0.728362	-0.65568	-0.610512	-0.612265	-0.609811	-0.484576	-0.46799	-0.582209	-0.629821	-0.528001	-0.623429	-0.538588	-0.293585	-0.509923	-0.575394	-0.451695	-0.463167	-0.510484	-0.475997	-0.514284	-0.479759	-0.478492	-0.421626	-0.42416	-0.516738	-0.484942	-0.479183	-0.492508	-0.291269	-0.372776	-0.529345	-0.273447	-0.348586	-0.177239	-0.440667	-0.479851	-0.589196	-0.480185	-0.50726	-0.523075	-0.49264	-0.450146	-0.353361	-0.356016	-0.351342	-0.405698	-0.505124	-0.39562	-0.633403	-0.513114	-0.664462	-0.380013	-0.541194	-0.522721	-0.541793	-0.470515	-0.60131	-0.527774	-0.541485	-0.504408	-0.429151	-0.484797	-0.400888	-0.445685	-0.598838	-0.482225	-0.415593	-0.4058	-0.253191	-0.310616	-0.299197	-0.211964	-0.233752	-0.339395	-0.365824	-0.325316	-0.407942	-0.272355	-0.281991	-0.314118	-0.287771	-0.322462	-0.225576	-0.283805	-0.130747	-0.176997	-0.0569347	-0.122031	-0.144755	-0.223283	-0.236225	-0.27484	-0.128477	-0.101314	-0.219578	-0.151491	-0.134965	-0.0149288	-0.477391	-0.165947	-0.130549	-0.203193	-0.142994	-0.278991	-0.121529	-0.0431128	-0.118585	-0.0439225	-0.0199613	-0.0981146	-0.0716921	-0.0748262	-0.09738	-0.0413366	-0.0865615	-0.253769	0.00129435	-0.00136793	0.0521803	-0.00202823	0.0774988	0.00525227	0.0225398	-0.0532308	-0.0297011	-0.0448984	0.0356284	0.259844	0.0667452	0.212785	0.00997633	-0.0158654	0.0367075	0.0544216	0.219549	0.193397	0.0087184	0.00532323	0.197252	0.0527699	0.134745	0.0366082	0.0599194	0.0313562	
-0.858409	-0.770268	-0.878689	-0.823229	-0.796165	-0.784493	-0.745926	-0.658956	-0.613123	-0.632328	-0.612756	-0.519691	-0.470146	-0.583067	-0.641774	-0.555493	-0.651919	-0.544033	-0.336728	-0.516955	-0.555775	-0.453185	-0.468585	-0.471997	-0.46852	-0.499395	-0.511014	-0.46012	-0.436703	-0.427405	-0.567226	-0.47681	-0.504667	-0.471023	-0.346525	-0.478593	-0.553369	-0.284575	-0.3395	-0.233746	-0.432105	-0.527655	-0.589216	-0.522547	-0.501132	-0.537718	-0.508919	-0.402566	-0.329504	-0.409457	-0.339287	-0.443028	-0.487195	-0.423979	-0.61647	-0.501262	-0.64538	-0.476362	-0.49872	-0.505711	-0.524	-0.45671	-0.579624	-0.553466	-0.575666	-0.50747	-0.405974	-0.490095	-0.45829	-0.471311	-0.508373	-0.510809	-0.421257	-0.338366	-0.252623	-0.310779	-0.339715	-0.172329	-0.182695	-0.354111	-0.373167	-0.323441	-0.422141	-0.280875	-0.263103	-0.277154	-0.265183	-0.329926	-0.214831	-0.28103	-0.206441	-0.201252	-0.144742	-0.0896746	-0.150766	-0.234671	-0.229084	-0.211629	-0.163308	-0.147375	-0.164746	-0.146051	-0.136807	-0.0132022	-0.43585	-0.169767	-0.11387	-0.205753	-0.145456	-0.287431	-0.0937222	-0.0287399	-0.127396	-0.0446619	0.014194	-0.0967964	-0.0898933	-0.130673	-0.0592597	-0.0643484	-0.0846904	-0.21555	0.0273127	-0.00462437	0.0626939	0.0165091	0.0814821	-0.00690539	0.0137152	-0.0274867	-0.0214085	0.00433246	0.0226665	0.349447	0.13321	0.170705	0.00202429	-0.0263584	0.0336638	0.071625	0.220255	0.115089	-0.033916	0.0872885	0.203645	0.0754577	0.12851	0.0492975	0.0703747	0.0291991	
-0.866053	-0.774649	-0.86903	-0.820572	-0.778445	-0.794564	-0.766899	-0.705418	-0.611276	-0.640992	-0.553084	-0.549607	-0.492212	-0.592228	-0.631065	-0.535533	-0.616044	-0.576032	-0.321128	-0.512341	-0.537271	-0.445167	-0.491828	-0.460632	-0.415871	-0.488444	-0.521483	-0.461501	-0.454969	-0.425444	-0.613541	-0.471963	-0.508775	-0.464355	-0.340478	-0.506376	-0.579332	-0.390944	-0.379622	-0.334743	-0.423807	-0.550901	-0.571493	-0.532857	-0.501747	-0.569144	-0.522651	-0.373405	-0.350989	-0.480428	-0.419234	-0.483326	-0.474462	-0.413155	-0.618568	-0.508836	-0.638158	-0.539824	-0.47188	-0.476447	-0.639413	-0.427749	-0.551748	-0.507213	-0.574525	-0.556483	-0.384705	-0.493666	-0.482132	-0.469324	-0.445193	-0.499114	-0.411647	-0.315958	-0.245268	-0.327776	-0.393707	-0.209166	-0.188618	-0.37676	-0.354185	-0.311224	-0.428976	-0.277868	-0.269001	-0.312827	-0.272603	-0.328138	-0.211649	-0.28778	-0.239307	-0.205	-0.241025	-0.0808293	-0.143805	-0.226579	-0.239854	-0.168471	-0.204545	-0.173699	-0.103142	-0.16638	-0.152836	-0.100355	-0.301492	-0.16532	-0.112319	-0.223945	-0.172842	-0.271961	-0.0305726	-0.0516355	-0.119542	-0.0351398	0.00132486	-0.104166	-0.0878468	-0.202048	-0.064597	-0.0713861	-0.124034	-0.183587	0.0506769	-0.0176938	0.0969018	0.020686	0.0627336	-0.000513487	0.0222626	-0.0161517	-0.00820632	0.0614137	0.00759479	0.323742	0.125731	0.0675391	-0.079296	-0.0153835	0.0960459	0.0605578	0.198956	0.0683841	-0.0548878	0.151788	0.139389	0.0715276	0.115859	0.0923686	0.0845759	0.0157992	
