0.140629	0.140819	0.141678	0.140985	0.142085	0.140938	0.141314	0.141158	0.14099	0.140677	0.141503	0.141144	0.141864	0.141361	0.141415	0.141192	0.141673	0.142361	0.141945	0.141481	0.141708	0.141668	0.141526	0.141852	0.141815	0.142217	0.142512	0.142044	0.142159	0.143424	0.14386	0.142209	0.145104	0.144754	0.143993	0.141867	0.144235	0.142509	0.14406	0.144309	0.143564	0.144344	0.144101	0.143828	0.14364	0.144527	0.144913	0.144201	0.144864	0.144394	0.144596	0.14423	0.144364	0.143736	0.144091	0.144095	0.143649	0.141709	0.141083	0.142012	0.139569	0.139814	0.139	0.13914	0.138746	0.139077	0.138366	0.138795	0.138195	0.138734	0.138424	0.137611	0.138136	0.137231	0.137316	0.137969	0.137508	0.138016	0.138645	0.138408	0.138058	0.136153	0.135636	0.135674	0.137294	0.134509	0.135107	0.135551	0.136625	0.136133	0.135932	0.136347	0.136189	0.1355	0.134923	0.135553	0.134419	0.134265	0.13374	0.134673	0.133105	0.133521	0.13309	0.13455	0.133264	0.131744	0.132123	0.131139	0.131932	0.132325	0.132818	0.131807	0.13054	0.130915	0.133834	0.133207	0.133349	0.133567	0.133714	0.133004	0.133675	0.133923	0.132774	0.134703	0.134779	0.134507	0.134634	0.134329	0.135732	0.134638	0.135381	0.135114	0.133957	0.135079	0.134516	0.135411	0.13563	0.13437	0.136591	0.137589	0.136603	0.137192	0.136891	0.13727	0.13728	0.136642	0.137474	0.138824	0.138347	0.138341	
0.140804	0.141145	0.140363	0.141634	0.141849	0.141735	0.14167	0.141557	0.141018	0.141105	0.141019	0.141483	0.142758	0.141218	0.140991	0.140955	0.142057	0.142008	0.142129	0.140241	0.142074	0.141715	0.141796	0.141745	0.14199	0.142994	0.141305	0.143541	0.142013	0.143427	0.143324	0.142403	0.144251	0.143878	0.144394	0.141517	0.144437	0.143331	0.144601	0.144487	0.143666	0.144206	0.144348	0.144365	0.143439	0.143925	0.143713	0.143936	0.143983	0.143874	0.144359	0.144065	0.144386	0.145345	0.143886	0.14396	0.143691	0.14266	0.138619	0.140607	0.13874	0.138564	0.138853	0.138329	0.138604	0.138048	0.138107	0.138125	0.138225	0.137948	0.137383	0.137378	0.138951	0.136063	0.136761	0.137174	0.136546	0.137615	0.136888	0.138103	0.135945	0.136528	0.136848	0.136465	0.136456	0.134671	0.136027	0.134275	0.136177	0.135191	0.135003	0.135968	0.135709	0.134777	0.134888	0.134181	0.134059	0.134623	0.133524	0.133693	0.132254	0.133377	0.13375	0.134251	0.132526	0.13104	0.132682	0.131954	0.131059	0.132258	0.133522	0.132585	0.13155	0.131866	0.134245	0.133055	0.133957	0.133374	0.134282	0.132605	0.133222	0.134043	0.134575	0.134517	0.135516	0.133911	0.135122	0.13339	0.136244	0.134267	0.135468	0.135325	0.135318	0.134978	0.135317	0.136255	0.136399	0.134943	0.136913	0.138151	0.136173	0.13732	0.13674	0.136862	0.137432	0.137709	0.138121	0.138248	0.138561	0.138335	
0.14133	0.141555	0.141588	0.14134	0.142195	0.141231	0.141502	0.140621	0.142356	0.1415	0.141323	0.141806	0.143054	0.141792	0.141779	0.14225	0.141714	0.142977	0.142855	0.142141	0.143135	0.143037	0.142311	0.142554	0.142966	0.144095	0.143481	0.143894	0.143943	0.143375	0.144349	0.143175	0.145483	0.144987	0.142296	0.144953	0.144413	0.143592	0.144019	0.144005	0.142161	0.142355	0.14284	0.142609	0.142684	0.143995	0.143346	0.144254	0.142228	0.143748	0.144605	0.144072	0.144162	0.144023	0.144097	0.143448	0.143825	0.14273	0.14063	0.140923	0.138799	0.138608	0.138593	0.138178	0.13873	0.138644	0.137918	0.137878	0.138034	0.137763	0.137523	0.137341	0.136581	0.136141	0.136447	0.137221	0.135693	0.136883	0.136964	0.136475	0.135777	0.136919	0.136224	0.136079	0.136334	0.134938	0.135364	0.133953	0.135496	0.136151	0.135803	0.13651	0.132926	0.135341	0.134392	0.13492	0.133599	0.135236	0.133618	0.13378	0.132631	0.133631	0.133562	0.134409	0.132434	0.132019	0.133273	0.132694	0.13183	0.131632	0.132902	0.13233	0.134202	0.133433	0.133733	0.13347	0.134407	0.134162	0.13514	0.136303	0.134225	0.134572	0.135528	0.135313	0.135678	0.134005	0.135606	0.13358	0.136356	0.135014	0.1365	0.135669	0.136799	0.13682	0.135963	0.137137	0.13659	0.136709	0.13699	0.138233	0.137431	0.137493	0.137531	0.137263	0.137902	0.137283	0.138539	0.139275	0.139685	0.140148	
0.141453	0.141067	0.141593	0.142711	0.142664	0.142505	0.141881	0.141429	0.142986	0.141494	0.141315	0.142222	0.14226	0.141601	0.142652	0.142628	0.142657	0.143436	0.14216	0.142592	0.143462	0.143295	0.142414	0.143546	0.142814	0.143707	0.144852	0.143895	0.144357	0.144694	0.144624	0.143651	0.143532	0.14386	0.142405	0.143665	0.143494	0.142867	0.143362	0.142011	0.139401	0.138781	0.139453	0.139786	0.140728	0.140807	0.141265	0.142552	0.139977	0.143747	0.144155	0.143405	0.143928	0.142179	0.144468	0.14359	0.144252	0.143039	0.140711	0.141413	0.138355	0.139161	0.139072	0.138522	0.137599	0.137404	0.136947	0.13697	0.137197	0.137871	0.137431	0.137558	0.137029	0.135146	0.137008	0.136553	0.135896	0.136437	0.13559	0.136136	0.136478	0.135149	0.135992	0.136027	0.135418	0.13443	0.135478	0.133483	0.135294	0.135226	0.135159	0.135542	0.133732	0.135282	0.134135	0.133565	0.13363	0.135142	0.134001	0.133615	0.132596	0.133853	0.13338	0.133849	0.132962	0.131912	0.133606	0.133216	0.132276	0.13234	0.132653	0.132881	0.134796	0.134947	0.133666	0.134442	0.134882	0.134817	0.135609	0.13811	0.135053	0.134589	0.136199	0.135716	0.135954	0.134443	0.136431	0.135128	0.136455	0.135592	0.13714	0.135514	0.136882	0.136597	0.136274	0.137338	0.136571	0.138571	0.138393	0.137812	0.138001	0.13767	0.138459	0.13748	0.137756	0.138107	0.139589	0.139044	0.139761	0.138733	
0.141467	0.141608	0.142333	0.141999	0.143334	0.143079	0.142489	0.141676	0.14303	0.142841	0.141314	0.14291	0.142959	0.142384	0.142594	0.142276	0.142844	0.142987	0.142329	0.145652	0.143554	0.143051	0.142207	0.145007	0.143344	0.142827	0.144387	0.143748	0.144403	0.144436	0.145062	0.142952	0.142568	0.144326	0.142389	0.14203	0.142987	0.143147	0.142954	0.141605	0.138615	0.136575	0.137173	0.13619	0.13679	0.137001	0.136943	0.138453	0.137768	0.139697	0.141398	0.141645	0.141894	0.142686	0.143434	0.142292	0.143187	0.143326	0.14052	0.139612	0.137584	0.138799	0.138134	0.138136	0.136576	0.137802	0.136847	0.136456	0.136351	0.136603	0.137229	0.136373	0.136583	0.134161	0.136048	0.137378	0.135783	0.135417	0.134631	0.134932	0.135591	0.136096	0.135012	0.133466	0.134874	0.133982	0.135043	0.134553	0.13433	0.135361	0.13371	0.135258	0.134249	0.133645	0.133825	0.13344	0.133383	0.133686	0.133725	0.133599	0.133351	0.134257	0.133596	0.133594	0.133569	0.131341	0.134077	0.133838	0.133023	0.131987	0.133584	0.133394	0.133833	0.134234	0.135068	0.134539	0.135048	0.134731	0.135433	0.135084	0.13533	0.135909	0.136923	0.135812	0.136094	0.136167	0.136108	0.136196	0.137133	0.137568	0.137427	0.136365	0.135601	0.136529	0.136479	0.136597	0.136709	0.137726	0.138499	0.137144	0.137833	0.137629	0.13769	0.138732	0.138637	0.138338	0.139642	0.137865	0.138951	0.139532	
0.142283	0.1424	0.142699	0.142416	0.142893	0.14307	0.14279	0.143141	0.143679	0.141808	0.142031	0.143294	0.143955	0.143073	0.142966	0.142687	0.143662	0.142739	0.144969	0.145086	0.144545	0.145361	0.141902	0.144805	0.144523	0.145197	0.144485	0.144376	0.144838	0.144627	0.144829	0.146098	0.144374	0.143033	0.142872	0.14369	0.143506	0.142344	0.142221	0.140309	0.138145	0.135899	0.13562	0.13471	0.135667	0.134716	0.135741	0.135895	0.137197	0.13635	0.138624	0.139524	0.141212	0.14268	0.143605	0.142051	0.143158	0.143562	0.140549	0.138614	0.138355	0.138636	0.137613	0.136928	0.136652	0.137837	0.136636	0.136878	0.135964	0.136588	0.135012	0.135801	0.13669	0.135066	0.135113	0.137619	0.136016	0.135958	0.134881	0.134496	0.134028	0.135722	0.134271	0.133531	0.134783	0.133757	0.134327	0.134316	0.134037	0.134734	0.134412	0.134364	0.135004	0.134409	0.133941	0.134146	0.13448	0.134683	0.133857	0.133695	0.133976	0.134689	0.133946	0.134809	0.133851	0.13337	0.134758	0.134823	0.133198	0.133774	0.13489	0.133712	0.134313	0.13599	0.135897	0.135521	0.136725	0.13591	0.136574	0.134667	0.136385	0.136521	0.137102	0.136722	0.13726	0.136888	0.137548	0.137108	0.137013	0.136926	0.13759	0.137354	0.137366	0.137503	0.136516	0.137123	0.137526	0.138847	0.138715	0.1378	0.13862	0.138534	0.138615	0.13929	0.138479	0.138304	0.138448	0.138349	0.139084	0.140286	
0.142349	0.142718	0.142884	0.143392	0.143053	0.14329	0.143237	0.14341	0.143564	0.14291	0.142509	0.14436	0.143432	0.143744	0.143602	0.143516	0.143955	0.143631	0.14445	0.144255	0.144957	0.144332	0.144881	0.144751	0.144708	0.14533	0.145019	0.143928	0.144786	0.144247	0.144166	0.141692	0.143756	0.143775	0.140372	0.1407	0.141191	0.139364	0.138578	0.138718	0.136594	0.135811	0.135027	0.133733	0.135238	0.134474	0.134923	0.135491	0.136232	0.136745	0.138613	0.140765	0.141424	0.141934	0.142078	0.141688	0.141917	0.142534	0.139039	0.138924	0.137418	0.138767	0.137047	0.136489	0.137047	0.135839	0.135675	0.136582	0.136116	0.135683	0.136299	0.135755	0.136124	0.134281	0.13529	0.135797	0.13367	0.135958	0.134039	0.133647	0.135458	0.13325	0.133867	0.133769	0.13478	0.133286	0.134369	0.134049	0.13396	0.134304	0.134452	0.13338	0.134548	0.133962	0.134246	0.134894	0.133535	0.134944	0.134067	0.13383	0.133898	0.135129	0.13414	0.134708	0.133778	0.134136	0.135539	0.134559	0.135494	0.132913	0.134685	0.134657	0.134393	0.134637	0.135531	0.136176	0.136161	0.136131	0.137543	0.13549	0.13713	0.137034	0.13732	0.137231	0.137797	0.136662	0.137731	0.137092	0.137041	0.137284	0.137262	0.137336	0.137488	0.136764	0.136569	0.13785	0.13827	0.1384	0.138721	0.138255	0.138543	0.139085	0.138324	0.139395	0.137512	0.138642	0.138855	0.138769	0.139243	0.139436	
0.14239	0.142816	0.142351	0.144218	0.143601	0.143693	0.143526	0.142698	0.143911	0.143072	0.142493	0.144281	0.144206	0.144474	0.144434	0.143378	0.144841	0.143652	0.14557	0.144946	0.145067	0.144652	0.144524	0.144931	0.145003	0.14534	0.144664	0.144346	0.144737	0.143937	0.142554	0.139968	0.140479	0.140031	0.137902	0.138813	0.138436	0.136689	0.13597	0.137108	0.136128	0.135046	0.134241	0.133886	0.133059	0.132789	0.134972	0.135475	0.138002	0.138176	0.139787	0.141272	0.140964	0.141416	0.142332	0.141209	0.142987	0.14238	0.140305	0.139226	0.137743	0.137042	0.136569	0.136545	0.137068	0.136272	0.135528	0.136135	0.135054	0.136873	0.135103	0.13573	0.136505	0.135191	0.135369	0.135004	0.133633	0.135844	0.133737	0.132906	0.133972	0.134017	0.134058	0.133047	0.134481	0.133435	0.133708	0.133436	0.134074	0.135535	0.134268	0.132897	0.13338	0.133845	0.134038	0.134179	0.13413	0.135791	0.133981	0.13454	0.133997	0.134763	0.134349	0.135119	0.134364	0.133185	0.135636	0.135533	0.134235	0.133182	0.135321	0.13492	0.136205	0.135487	0.136731	0.13645	0.136498	0.136432	0.13791	0.135603	0.136986	0.136826	0.136979	0.137259	0.137808	0.136601	0.137099	0.137323	0.137056	0.137765	0.137498	0.137363	0.136104	0.136382	0.137333	0.137295	0.137868	0.138127	0.139827	0.138607	0.138631	0.139153	0.138119	0.139339	0.137326	0.137855	0.137555	0.139011	0.138199	0.139219	
0.142994	0.143153	0.143223	0.143587	0.145077	0.144401	0.144396	0.144046	0.144506	0.144448	0.143658	0.144253	0.145245	0.144587	0.144961	0.144426	0.144908	0.144724	0.144968	0.143961	0.145891	0.145186	0.144865	0.145402	0.145561	0.145626	0.145114	0.144579	0.144537	0.143741	0.141156	0.138899	0.139056	0.137995	0.13801	0.139315	0.139991	0.139198	0.138005	0.138558	0.137626	0.135417	0.133929	0.133424	0.133729	0.135356	0.137155	0.138537	0.140791	0.139286	0.140756	0.14268	0.141453	0.141741	0.142978	0.141315	0.142137	0.141938	0.139865	0.139872	0.136502	0.136021	0.136694	0.135912	0.135936	0.135987	0.135472	0.135482	0.135263	0.135399	0.134931	0.135391	0.136079	0.133392	0.134524	0.134379	0.133142	0.134549	0.133917	0.133396	0.134293	0.133689	0.133725	0.13324	0.134377	0.133357	0.133591	0.133513	0.134191	0.134245	0.134198	0.133579	0.133612	0.133866	0.133981	0.134383	0.134538	0.135499	0.134504	0.134673	0.13455	0.135918	0.135133	0.135456	0.134345	0.133633	0.136069	0.136477	0.135302	0.132835	0.135647	0.135977	0.134893	0.135352	0.137878	0.136975	0.13721	0.13688	0.13772	0.13724	0.137146	0.137515	0.138017	0.13834	0.137444	0.137615	0.138212	0.136005	0.137916	0.136815	0.137413	0.138063	0.136966	0.137505	0.137817	0.138227	0.137733	0.138147	0.139004	0.138937	0.139103	0.138587	0.138561	0.139946	0.138582	0.138167	0.140024	0.138169	0.139603	0.13873	
0.14376	0.14404	0.141795	0.144723	0.145219	0.144475	0.144667	0.145077	0.14503	0.14512	0.144984	0.145572	0.145766	0.145144	0.144799	0.144696	0.145584	0.14554	0.145523	0.145914	0.145872	0.145016	0.145745	0.146259	0.145472	0.145611	0.145091	0.143199	0.144398	0.143575	0.14167	0.141667	0.141341	0.140661	0.140495	0.140217	0.141836	0.14075	0.141176	0.140095	0.139006	0.135331	0.134308	0.135413	0.136064	0.137695	0.139144	0.140011	0.143482	0.139635	0.140928	0.142989	0.141361	0.14183	0.142373	0.141769	0.141822	0.141667	0.140143	0.139681	0.137057	0.136169	0.136226	0.135715	0.136527	0.135991	0.134646	0.134841	0.134753	0.135451	0.134325	0.135189	0.135204	0.133097	0.134398	0.13391	0.132732	0.134554	0.134326	0.133694	0.134113	0.133625	0.133736	0.133451	0.134179	0.133281	0.133359	0.133192	0.133956	0.134183	0.133451	0.134364	0.134229	0.133497	0.134011	0.135241	0.134004	0.135419	0.13478	0.13528	0.135183	0.135495	0.135492	0.135296	0.134656	0.134508	0.135839	0.136637	0.134526	0.134136	0.135449	0.136485	0.136275	0.136391	0.13634	0.137496	0.137227	0.137313	0.136841	0.138224	0.137937	0.137095	0.137971	0.138406	0.137727	0.137889	0.138519	0.137473	0.138122	0.137106	0.137589	0.137253	0.138096	0.137926	0.138328	0.13864	0.137796	0.138292	0.13899	0.138684	0.139213	0.137973	0.138409	0.139402	0.13794	0.139482	0.137036	0.1366	0.13942	0.136993	
0.143764	0.143717	0.144385	0.144981	0.145112	0.145283	0.14449	0.145097	0.144279	0.144367	0.145656	0.145718	0.144844	0.145539	0.144972	0.145306	0.145848	0.144948	0.145392	0.145204	0.145676	0.145648	0.145985	0.145893	0.145375	0.145721	0.14467	0.1444	0.143979	0.143099	0.142709	0.143933	0.144283	0.142004	0.142127	0.143005	0.142629	0.140977	0.14132	0.141827	0.139774	0.137356	0.13643	0.138225	0.139283	0.139279	0.139901	0.140956	0.14188	0.139916	0.140764	0.142686	0.141056	0.141468	0.141815	0.141609	0.141918	0.141367	0.138884	0.139059	0.137452	0.136135	0.135858	0.135542	0.135075	0.13436	0.13453	0.135561	0.133785	0.134103	0.133682	0.134651	0.135187	0.132823	0.13318	0.133426	0.133389	0.133931	0.133708	0.133805	0.133649	0.132905	0.133408	0.133402	0.134346	0.13299	0.132806	0.133206	0.134248	0.13465	0.13377	0.133522	0.134072	0.133671	0.13461	0.135486	0.134202	0.136101	0.135357	0.135107	0.135558	0.135869	0.135499	0.136116	0.134634	0.135503	0.13676	0.136758	0.13747	0.135505	0.136641	0.136778	0.137104	0.136033	0.13693	0.137965	0.137406	0.137292	0.13723	0.137787	0.137529	0.137375	0.137989	0.138153	0.137937	0.137867	0.138086	0.137557	0.137179	0.137759	0.137518	0.137201	0.137775	0.137734	0.138289	0.138803	0.137711	0.1379	0.139094	0.138245	0.138416	0.137902	0.137724	0.138515	0.138245	0.139301	0.136457	0.13634	0.13803	0.136539	
0.144185	0.14499	0.144681	0.145347	0.145468	0.144853	0.145077	0.144338	0.144551	0.145196	0.145894	0.145546	0.145941	0.146346	0.145417	0.145534	0.145817	0.145333	0.145893	0.146378	0.145965	0.145701	0.145032	0.14532	0.145247	0.14562	0.144881	0.143411	0.144089	0.143503	0.143514	0.14394	0.143038	0.143373	0.142538	0.144214	0.144047	0.14202	0.142389	0.14219	0.140936	0.140064	0.139892	0.14088	0.140627	0.14071	0.14085	0.142302	0.141947	0.140535	0.141914	0.143232	0.141781	0.141124	0.140984	0.140905	0.141448	0.140946	0.138839	0.139009	0.136298	0.136039	0.136422	0.135273	0.134327	0.134364	0.13513	0.135049	0.134532	0.133864	0.133723	0.134327	0.134394	0.132778	0.134352	0.13427	0.134002	0.133784	0.133549	0.133637	0.133703	0.133763	0.133283	0.133398	0.134468	0.133195	0.133366	0.133677	0.134618	0.134147	0.13475	0.1342	0.134601	0.134392	0.13549	0.135145	0.134885	0.137455	0.135653	0.135603	0.135818	0.136421	0.136228	0.137048	0.136523	0.134809	0.136741	0.13682	0.137613	0.135822	0.13633	0.136945	0.136037	0.13556	0.138468	0.13817	0.138376	0.138258	0.137805	0.13844	0.1387	0.138424	0.137444	0.139098	0.138492	0.137459	0.138132	0.137272	0.138043	0.137796	0.137625	0.137561	0.137319	0.137903	0.137891	0.137864	0.137667	0.138167	0.139207	0.138271	0.138177	0.137781	0.137984	0.137801	0.136591	0.137106	0.13845	0.137345	0.136748	0.137461	
0.144287	0.144847	0.14442	0.145838	0.146465	0.145549	0.145922	0.145075	0.145444	0.145893	0.145896	0.145949	0.146407	0.146149	0.145753	0.146073	0.14589	0.145428	0.145983	0.146007	0.146143	0.146036	0.145488	0.145564	0.145289	0.146003	0.14584	0.145344	0.144138	0.143955	0.14519	0.143754	0.142607	0.143832	0.142366	0.144419	0.144491	0.14222	0.142154	0.142777	0.141625	0.141628	0.141336	0.142285	0.141121	0.141641	0.141945	0.142054	0.142999	0.14105	0.140274	0.142899	0.142012	0.14109	0.140236	0.1408	0.14166	0.140824	0.13924	0.138822	0.136198	0.135977	0.136072	0.135322	0.134233	0.13516	0.133839	0.134552	0.134797	0.134193	0.13317	0.134171	0.134352	0.132646	0.133857	0.13374	0.133781	0.133844	0.133372	0.133067	0.133542	0.133804	0.133947	0.133773	0.13382	0.133293	0.132569	0.134249	0.13482	0.13468	0.133893	0.133677	0.134643	0.134696	0.136301	0.135779	0.134121	0.137228	0.136298	0.136239	0.136216	0.136326	0.136746	0.136993	0.13769	0.13533	0.137548	0.137436	0.137579	0.136204	0.136501	0.137363	0.137199	0.13869	0.136709	0.138287	0.13836	0.138982	0.137793	0.137886	0.138067	0.13909	0.139009	0.138901	0.138226	0.138041	0.139137	0.137687	0.137984	0.138312	0.137284	0.13787	0.137354	0.137341	0.138327	0.137714	0.137638	0.13719	0.138455	0.137716	0.138304	0.137549	0.137383	0.13689	0.135915	0.137026	0.136873	0.13687	0.137952	0.1374	
0.14451	0.144883	0.144767	0.145056	0.145548	0.146107	0.145598	0.144784	0.144966	0.145373	0.144542	0.145795	0.146418	0.145771	0.145502	0.145772	0.145735	0.145502	0.145615	0.14597	0.146238	0.144904	0.145463	0.14496	0.144818	0.145401	0.144112	0.144682	0.144543	0.143214	0.143995	0.144333	0.142708	0.144096	0.142431	0.143706	0.143667	0.141762	0.142981	0.142826	0.14251	0.141824	0.141888	0.142582	0.139911	0.143002	0.140525	0.141652	0.141988	0.14107	0.139036	0.141933	0.141448	0.139832	0.140115	0.140719	0.140597	0.139765	0.139974	0.137823	0.136004	0.135826	0.135014	0.134535	0.135791	0.134376	0.134269	0.133817	0.134299	0.133943	0.13321	0.133385	0.133823	0.132819	0.133125	0.133295	0.133369	0.133624	0.133548	0.133225	0.132807	0.133695	0.133064	0.134017	0.134107	0.133305	0.133461	0.134044	0.134714	0.13347	0.134967	0.133772	0.134863	0.135684	0.136032	0.137124	0.136951	0.136776	0.136485	0.137	0.137053	0.136076	0.136848	0.13759	0.136818	0.136604	0.138015	0.137938	0.136026	0.137183	0.135237	0.138158	0.136826	0.138037	0.139005	0.13816	0.137742	0.138816	0.138302	0.138004	0.137859	0.138934	0.138576	0.138598	0.137499	0.138076	0.137963	0.137593	0.137342	0.136781	0.13628	0.137512	0.136266	0.136705	0.137503	0.136835	0.13699	0.13627	0.13863	0.137179	0.137557	0.136865	0.136673	0.137337	0.135979	0.134953	0.138074	0.134326	0.137591	0.136434	
0.144109	0.14431	0.144796	0.144661	0.145205	0.145682	0.14598	0.145024	0.145826	0.145482	0.146322	0.146145	0.146215	0.14573	0.145157	0.1456	0.145744	0.145858	0.145973	0.146355	0.145963	0.145751	0.146366	0.145043	0.144458	0.145899	0.14401	0.143155	0.14386	0.143305	0.143798	0.14507	0.14324	0.143216	0.142352	0.144277	0.143448	0.142359	0.142733	0.144237	0.143076	0.14205	0.141836	0.142827	0.140749	0.143585	0.140334	0.141693	0.141281	0.141343	0.14083	0.141963	0.14137	0.14063	0.140057	0.1399	0.139752	0.139523	0.138261	0.137433	0.135264	0.136109	0.134883	0.134528	0.134375	0.133644	0.133295	0.133289	0.133462	0.13417	0.133241	0.133567	0.133677	0.132803	0.132727	0.133902	0.133317	0.133959	0.133317	0.13312	0.132864	0.134238	0.133715	0.135307	0.134626	0.134409	0.134543	0.13514	0.135636	0.13453	0.135073	0.135554	0.135996	0.136364	0.137256	0.138221	0.136213	0.136755	0.137421	0.137715	0.137233	0.137162	0.138729	0.138027	0.137454	0.13759	0.139045	0.13878	0.137058	0.138891	0.136824	0.13821	0.137274	0.138981	0.137586	0.138552	0.138189	0.138761	0.138247	0.13792	0.138262	0.138032	0.139226	0.138868	0.137273	0.138786	0.138547	0.136924	0.136531	0.1383	0.135568	0.135734	0.134755	0.136232	0.137458	0.135996	0.136141	0.137419	0.137483	0.136081	0.137344	0.136511	0.135575	0.137345	0.134553	0.135132	0.136642	0.133516	0.135867	0.135431	
0.143629	0.145001	0.144257	0.144981	0.144689	0.145513	0.145977	0.145474	0.14562	0.145655	0.145385	0.145695	0.146047	0.145522	0.145604	0.146326	0.146378	0.145558	0.14577	0.146358	0.145034	0.144781	0.145804	0.145662	0.143872	0.14447	0.144725	0.144191	0.143404	0.143019	0.143057	0.144776	0.14212	0.143333	0.14215	0.143532	0.143792	0.142246	0.142938	0.143544	0.142281	0.142274	0.141669	0.143399	0.141533	0.14238	0.140688	0.141563	0.141331	0.140952	0.140871	0.142068	0.141074	0.140731	0.140779	0.139077	0.138972	0.140024	0.139271	0.138289	0.13474	0.136165	0.134964	0.134382	0.133741	0.134042	0.133588	0.133127	0.133751	0.13381	0.133313	0.133507	0.13312	0.132908	0.13458	0.132952	0.134068	0.133993	0.133264	0.134085	0.133977	0.133921	0.133217	0.135415	0.135439	0.134973	0.134048	0.135827	0.137082	0.134381	0.135345	0.135368	0.136905	0.136081	0.13669	0.137433	0.135312	0.137262	0.137429	0.137974	0.137183	0.138238	0.138943	0.138239	0.137574	0.138529	0.139252	0.139167	0.138235	0.138452	0.136584	0.13793	0.137914	0.138454	0.139278	0.138206	0.138238	0.139704	0.138845	0.138349	0.13681	0.138773	0.138505	0.138463	0.137284	0.137575	0.138207	0.13716	0.136184	0.136427	0.135424	0.136276	0.134406	0.135792	0.13658	0.135422	0.136076	0.135157	0.135341	0.135618	0.136567	0.137236	0.135208	0.137171	0.134433	0.134577	0.136273	0.134477	0.135884	0.134756	
