-0.0614805	-0.0971616	-0.167899	-0.116317	-0.170434	-0.102868	-0.227621	-0.186942	-0.160658	-0.312519	-0.242142	-0.334639	-0.193938	-0.255104	-0.280413	-0.309982	-0.452806	-0.223313	-0.204589	-0.250418	-0.190423	-0.156113	-0.198261	-0.198188	-0.259376	-0.192866	-0.406144	-0.324541	-0.39826	-0.458925	-0.237589	-0.230686	-0.381186	-0.240627	-0.262726	-0.322016	-0.344666	-0.187722	-0.205923	-0.251738	-0.260125	-0.390112	-0.152649	0.0288574	0.0510223	0.241306	0.633113	0.672146	1.01972	0.993734	1.10035	1.49349	1.2455	0.993479	0.676283	0.0679108	-0.727013	-1.39524	-1.95548	-2.03176	-1.48573	-0.79706	-0.838244	-0.798378	-0.774873	-0.809431	-0.739813	-0.659119	-0.601125	-0.768109	-0.655397	-0.791697	-0.861414	-0.618554	-0.494858	-0.807127	-0.696695	-0.896585	-0.890693	-0.789725	-0.736392	-0.806914	-0.763375	-0.762133	-0.621133	-0.750583	-0.884913	-0.857183	-0.816004	-1.01353	-0.947141	-0.789203	-0.891572	-0.775934	-0.939947	-1.01632	-1.05696	-0.974981	-0.940452	-1.1179	-0.957518	-1.06905	-1.18679	-0.920125	-1.07772	-1.03454	-1.0842	-1.00684	-0.988934	-0.953415	-1.29407	-1.21528	-1.24513	-1.0683	-1.1328	-1.10634	-1.09529	-1.03669	-0.965379	-1.02536	-1.115	-1.07283	-1.18795	-1.19053	-1.22876	-1.27053	-1.07585	-1.36467	-1.15907	-1.24117	-1.2824	-1.22315	-1.32556	-1.20012	-1.25934	-1.2693	-1.32453	-1.0543	-1.24473	-1.26718	-1.31611	-1.40828	-1.41289	-1.28045	-1.46495	-1.24173	-1.30657	-1.36825	-1.47427	-1.42372	
-0.0276611	-0.0763298	-0.167947	-0.137767	-0.23767	-0.120714	-0.207759	-0.201597	-0.200813	-0.361023	-0.296683	-0.296642	-0.212364	-0.317935	-0.329022	-0.268595	-0.597041	-0.228894	-0.247149	-0.265887	-0.215704	-0.152895	-0.19069	-0.223027	-0.2645	-0.143685	-0.333411	-0.362539	-0.404656	-0.449729	-0.271339	-0.26966	-0.406142	-0.281095	-0.308258	-0.343478	-0.234426	-0.189484	-0.256179	-0.255913	-0.305537	-0.372802	-0.108995	0.0778081	0.0662315	0.186346	0.402899	0.609939	1.00505	0.959721	0.991871	1.30408	1.06226	0.788361	0.491065	0.0445612	-0.716218	-1.23942	-1.74787	-1.65238	-0.858913	-0.632796	-0.80106	-0.769754	-0.696413	-0.807503	-0.691159	-0.629627	-0.674795	-0.735145	-0.701278	-0.777231	-0.876545	-0.556268	-0.465523	-0.859293	-0.738728	-0.877873	-0.872696	-0.769182	-0.757764	-0.791103	-0.745878	-0.820192	-0.63203	-0.698171	-0.841316	-0.870728	-0.825894	-0.996666	-0.95047	-0.758521	-0.904911	-0.758731	-0.90462	-0.996114	-1.08452	-0.991097	-0.928393	-1.11833	-1.00074	-1.00157	-1.22316	-0.936974	-1.10128	-1.04528	-1.10376	-1.01279	-1.00241	-0.946288	-1.22225	-1.19201	-1.19456	-1.07985	-1.105	-1.08993	-1.11496	-1.08847	-1.0587	-1.00095	-1.10335	-1.06209	-1.18571	-1.18433	-1.23849	-1.26148	-1.05936	-1.40669	-1.18204	-1.27043	-1.26964	-1.21322	-1.30254	-1.25245	-1.24389	-1.27496	-1.32652	-1.09331	-1.24166	-1.29168	-1.34459	-1.41254	-1.43304	-1.29893	-1.43837	-1.25958	-1.24681	-1.37245	-1.4743	-1.40236	
-0.0381237	-0.0875151	-0.151505	-0.15887	-0.241076	-0.100746	-0.210925	-0.211174	-0.219388	-0.321911	-0.242528	-0.278433	-0.210336	-0.296291	-0.255456	-0.249503	-0.514918	-0.224686	-0.232638	-0.266364	-0.257069	-0.123332	-0.228249	-0.244122	-0.256409	-0.103939	-0.327586	-0.382998	-0.424316	-0.45367	-0.261684	-0.31149	-0.386749	-0.335644	-0.340981	-0.349507	-0.290718	-0.192662	-0.176238	-0.273324	-0.330593	-0.323555	-0.120336	0.0689238	-0.0569664	0.0883472	0.406774	0.672319	1.02262	0.908788	0.914201	1.12458	0.919325	0.71083	0.387887	-0.0462286	-0.681893	-0.993695	-1.21676	-0.947882	-0.643027	-0.530001	-0.782285	-0.824014	-0.687328	-0.773098	-0.666884	-0.637015	-0.68012	-0.681549	-0.682243	-0.793808	-0.895546	-0.584881	-0.525722	-0.850894	-0.738887	-0.782673	-0.918783	-0.794235	-0.799074	-0.764723	-0.748436	-0.809754	-0.660884	-0.694376	-0.852128	-0.867783	-0.887591	-1.00768	-0.913458	-0.788993	-0.928174	-0.756631	-0.877068	-0.979179	-1.08554	-1.00009	-0.927149	-1.11573	-1.03184	-1.03979	-1.1623	-0.985598	-1.09796	-1.02879	-1.07603	-0.945426	-0.999569	-0.959089	-1.19798	-1.17927	-1.15044	-1.08044	-1.07993	-1.09386	-1.11034	-1.03667	-1.06363	-1.00971	-1.12182	-1.10476	-1.22424	-1.19283	-1.28935	-1.29529	-1.21243	-1.36652	-1.20583	-1.30404	-1.23826	-1.23493	-1.28486	-1.26547	-1.22224	-1.2546	-1.31894	-1.09388	-1.23118	-1.24924	-1.38347	-1.432	-1.42977	-1.31311	-1.43291	-1.29571	-1.29483	-1.33135	-1.49932	-1.44267	
-0.0985495	-0.130656	-0.101879	-0.208814	-0.22455	-0.0837472	-0.188397	-0.1775	-0.25175	-0.308935	-0.197471	-0.270314	-0.239631	-0.322882	-0.219607	-0.245827	-0.450557	-0.201004	-0.20541	-0.246323	-0.297715	-0.108395	-0.19279	-0.243114	-0.266738	-0.0872792	-0.287365	-0.517121	-0.438705	-0.465959	-0.270005	-0.302147	-0.375171	-0.35857	-0.392288	-0.370864	-0.42249	-0.224896	-0.221592	-0.287465	-0.277302	-0.284152	-0.120455	-0.0338153	-0.147347	0.0560232	0.566282	0.797341	1.08424	0.870533	0.851222	1.00566	0.797743	0.598655	0.357773	-0.126795	-0.672963	-0.80224	-0.903199	-0.556195	-0.52457	-0.50472	-0.809873	-0.865884	-0.658569	-0.729075	-0.744585	-0.668225	-0.639042	-0.641551	-0.647869	-0.781075	-0.820654	-0.604048	-0.581153	-0.798633	-0.776776	-0.721369	-0.89079	-0.784971	-0.791119	-0.745172	-0.743304	-0.837251	-0.763706	-0.741676	-0.848702	-0.879929	-0.911233	-0.955011	-0.974873	-0.784702	-0.939623	-0.780145	-0.902121	-1.00218	-1.12978	-0.999725	-0.897287	-1.04245	-1.08894	-1.07891	-1.11936	-1.02234	-1.07792	-1.01788	-1.06603	-0.917234	-1.01783	-0.967033	-1.20757	-1.15623	-1.08109	-1.06902	-1.0636	-1.0959	-1.07003	-1.01882	-1.00124	-1.00262	-1.0865	-1.13736	-1.18873	-1.19035	-1.34092	-1.32004	-1.11269	-1.28767	-1.17882	-1.28673	-1.24147	-1.18031	-1.25298	-1.22626	-1.1942	-1.2323	-1.33303	-1.24603	-1.23884	-1.19457	-1.34468	-1.48095	-1.45117	-1.32709	-1.45394	-1.3525	-1.35388	-1.38516	-1.50506	-1.44197	
-0.11994	-0.110156	-0.0762157	-0.163664	-0.151934	-0.1103	-0.137754	-0.175613	-0.277482	-0.293699	-0.248258	-0.268703	-0.263992	-0.271991	-0.241076	-0.280467	-0.454771	-0.173658	-0.155956	-0.215957	-0.29864	-0.108208	-0.163073	-0.23443	-0.304163	-0.0905469	-0.292423	-0.546199	-0.419491	-0.462313	-0.293336	-0.262544	-0.306527	-0.288351	-0.41015	-0.41659	-0.548177	-0.221025	-0.187427	-0.343985	-0.241982	-0.176738	-0.174393	-0.107797	-0.176945	0.260566	0.829972	1.00844	1.12372	0.85274	0.782512	0.89024	0.690072	0.554409	0.254066	-0.236841	-0.722639	-0.721265	-0.778072	-0.517574	-0.474549	-0.566703	-0.781333	-0.890766	-0.66654	-0.694884	-0.69496	-0.726053	-0.561608	-0.647021	-0.638168	-0.780186	-0.782401	-0.583481	-0.59831	-0.799324	-0.768038	-0.73673	-0.874467	-0.777518	-0.756928	-0.745857	-0.727309	-0.852565	-0.791174	-0.780743	-0.835213	-0.832329	-0.877187	-0.971367	-0.974635	-0.801282	-0.972226	-0.825281	-0.924405	-1.08062	-1.15771	-1.0636	-0.873228	-1.04957	-1.0255	-1.10273	-1.13825	-1.07987	-1.12701	-1.07963	-1.06656	-0.95861	-0.960921	-0.987788	-1.22294	-1.15174	-1.10364	-1.08114	-1.04563	-1.10363	-1.0975	-1.05642	-1.00236	-0.939854	-1.0583	-1.12762	-1.13575	-1.14382	-1.36371	-1.38533	-1.31844	-1.33612	-1.12758	-1.27968	-1.2756	-1.12871	-1.3202	-1.17945	-1.19509	-1.27196	-1.33678	-1.33563	-1.19315	-1.18348	-1.34593	-1.46128	-1.42362	-1.32195	-1.48165	-1.32092	-1.34117	-1.33457	-1.47902	-1.42232	
-0.0982581	-0.0578122	-0.0473131	-0.117761	-0.13546	-0.130042	-0.0754251	-0.158899	-0.254936	-0.271532	-0.26632	-0.268748	-0.337009	-0.331801	-0.251491	-0.295538	-0.397027	-0.120293	-0.209221	-0.208141	-0.301696	-0.171253	-0.219408	-0.217907	-0.318591	-0.0799974	-0.286832	-0.623428	-0.4263	-0.424082	-0.291307	-0.258609	-0.299798	-0.287721	-0.36836	-0.450727	-0.472878	-0.302269	-0.290455	-0.312361	-0.230025	-0.263123	-0.175513	-0.0502429	-0.108344	0.731588	1.03734	1.11041	1.09384	0.771565	0.674234	0.853135	0.651944	0.501792	0.208263	-0.320458	-0.769997	-0.689622	-0.754185	-0.488376	-0.426857	-0.629382	-0.750517	-0.849292	-0.605212	-0.63977	-0.746732	-0.70303	-0.533632	-0.644457	-0.66274	-0.747809	-0.796869	-0.593924	-0.633098	-0.770003	-0.742935	-0.730639	-0.869018	-0.758705	-0.705492	-0.731854	-0.73198	-0.862007	-0.760472	-0.814799	-0.766737	-0.874105	-0.837493	-0.970041	-0.976425	-0.80381	-0.987273	-0.884619	-0.947812	-1.06306	-1.06019	-1.09038	-0.897042	-1.01653	-0.998946	-1.13315	-1.15231	-1.02624	-1.11604	-1.17995	-1.10075	-0.948949	-0.950873	-1.01424	-1.19269	-1.11668	-1.10748	-1.0802	-1.03561	-1.13095	-1.03607	-1.09875	-1.00117	-0.988157	-1.01403	-1.08974	-1.11221	-1.10058	-1.39783	-1.3728	-1.33593	-1.36284	-1.14241	-1.27454	-1.26215	-1.13676	-1.36692	-1.24835	-1.15806	-1.25353	-1.29717	-1.16879	-1.22648	-1.1976	-1.28832	-1.4651	-1.3709	-1.33207	-1.58874	-1.31266	-1.3401	-1.3275	-1.44609	-1.46305	
-0.0906394	-0.0677017	-0.12157	-0.169691	-0.17207	-0.115121	-0.0685522	-0.165219	-0.229959	-0.229001	-0.258008	-0.276361	-0.436574	-0.355416	-0.271018	-0.29539	-0.346305	-0.114275	-0.233394	-0.199437	-0.278395	-0.263979	-0.278452	-0.148836	-0.27583	-0.10424	-0.369405	-0.598353	-0.424052	-0.399708	-0.333226	-0.280903	-0.342321	-0.438282	-0.364075	-0.467056	-0.28068	-0.286149	-0.296935	-0.364595	-0.203969	-0.282139	-0.216647	0.0273537	0.114812	0.915568	1.02637	0.995761	0.960061	0.710374	0.60272	0.847394	0.592814	0.439477	0.105516	-0.348125	-0.790068	-0.645385	-0.76784	-0.447035	-0.343008	-0.65941	-0.755423	-0.793414	-0.582898	-0.612349	-0.699522	-0.733992	-0.552547	-0.63147	-0.655537	-0.74386	-0.83264	-0.683155	-0.605828	-0.792611	-0.76869	-0.726727	-0.873445	-0.8007	-0.742654	-0.745575	-0.75653	-0.876947	-0.779781	-0.815402	-0.760259	-0.861474	-0.815716	-0.9382	-0.925848	-0.816685	-1.04085	-0.903968	-0.954906	-1.0844	-1.03063	-1.0409	-0.878672	-0.987339	-0.978295	-1.1247	-1.14097	-1.05617	-1.06653	-1.15699	-1.13638	-0.953332	-1.00133	-0.982814	-1.26051	-1.14195	-1.09955	-1.082	-1.03173	-1.1697	-1.05188	-1.0933	-1.02052	-1.02519	-1.00876	-1.0674	-1.12392	-1.1167	-1.35909	-1.34559	-1.29393	-1.37589	-1.18956	-1.26167	-1.25625	-1.11392	-1.41085	-1.311	-1.13576	-1.27439	-1.28221	-1.12986	-1.23559	-1.25588	-1.2595	-1.43372	-1.33357	-1.34314	-1.64039	-1.38107	-1.36982	-1.35725	-1.44028	-1.48214	
-0.049394	-0.120262	-0.0993037	-0.178314	-0.166264	-0.0960861	-0.188246	-0.218351	-0.220556	-0.17325	-0.257767	-0.305853	-0.364742	-0.461292	-0.302963	-0.276377	-0.337412	-0.124159	-0.220291	-0.270073	-0.239872	-0.261588	-0.281232	-0.110832	-0.245097	-0.110547	-0.368844	-0.529567	-0.43583	-0.436295	-0.384327	-0.303905	-0.395615	-0.507106	-0.335871	-0.416052	-0.0863707	-0.269748	-0.440745	-0.347861	-0.199453	-0.267553	-0.208649	0.130548	0.380314	0.895862	0.981772	0.805544	0.737261	0.602902	0.544025	0.784579	0.59301	0.396194	0.112795	-0.32472	-0.743341	-0.545649	-0.645665	-0.44753	-0.288522	-0.630867	-0.742103	-0.817035	-0.593652	-0.631942	-0.664663	-0.759134	-0.547284	-0.662885	-0.70118	-0.727108	-0.783316	-0.667277	-0.627879	-0.772081	-0.794568	-0.68088	-0.845291	-0.827477	-0.762914	-0.82937	-0.776351	-0.916947	-0.806501	-0.818835	-0.759696	-0.846438	-0.809509	-0.92509	-0.902611	-0.842871	-1.0615	-0.942683	-0.93079	-1.07234	-1.03191	-0.992981	-0.847628	-1.00059	-0.967834	-1.1474	-1.18401	-1.05644	-1.04416	-1.08155	-1.16763	-0.984392	-1.06673	-0.952322	-1.38381	-1.18701	-1.09847	-1.16215	-1.05349	-1.18429	-1.06322	-1.07653	-1.07893	-1.01405	-1.03435	-1.08018	-1.15372	-1.15908	-1.22392	-1.38517	-1.18859	-1.39537	-1.15319	-1.21052	-1.28749	-1.17231	-1.41369	-1.31187	-1.21047	-1.26063	-1.28912	-1.24616	-1.24904	-1.27954	-1.27222	-1.44961	-1.34771	-1.36743	-1.54389	-1.33394	-1.46528	-1.38399	-1.43961	-1.48823	
-0.0509133	-0.143568	-0.105181	-0.211416	-0.170892	-0.0342767	-0.211069	-0.212805	-0.244277	-0.167448	-0.291019	-0.30591	-0.283694	-0.43601	-0.283913	-0.237284	-0.363348	-0.156317	-0.228805	-0.273491	-0.158643	-0.272041	-0.224268	-0.0792591	-0.265059	-0.121463	-0.340871	-0.399271	-0.428884	-0.46037	-0.394523	-0.304804	-0.417082	-0.455889	-0.349789	-0.434244	-0.106647	-0.215001	-0.317643	-0.337798	-0.219452	-0.28277	-0.14265	0.243578	0.389513	0.791128	0.765499	0.633823	0.605994	0.566489	0.605649	0.756205	0.535346	0.305606	0.0794495	-0.395051	-0.678074	-0.476695	-0.548064	-0.504319	-0.438043	-0.71924	-0.704878	-0.781515	-0.621136	-0.690763	-0.647282	-0.762327	-0.574721	-0.744068	-0.722611	-0.715343	-0.698887	-0.706215	-0.639916	-0.796139	-0.755194	-0.652021	-0.902728	-0.895342	-0.719329	-0.837226	-0.80362	-0.982603	-0.877559	-0.819365	-0.772352	-0.879729	-0.91862	-0.925276	-0.872246	-0.860303	-1.01462	-0.957523	-0.927742	-1.06393	-0.989511	-0.979737	-0.831427	-1.07419	-0.976675	-1.16214	-1.19319	-1.08058	-1.04561	-1.02228	-1.11527	-0.995546	-1.05532	-0.983217	-1.35138	-1.22476	-1.08429	-1.19742	-1.04337	-1.17573	-1.08417	-1.0779	-1.11998	-1.01316	-1.09406	-1.09951	-1.12161	-1.22932	-1.23276	-1.42736	-1.13683	-1.42507	-1.17466	-1.19403	-1.24646	-1.16383	-1.3527	-1.31912	-1.25416	-1.20613	-1.28937	-1.39394	-1.24108	-1.24037	-1.29016	-1.43143	-1.32931	-1.36624	-1.46025	-1.29604	-1.51646	-1.35368	-1.43331	-1.49114	
-0.0447681	-0.151335	-0.0681808	-0.175923	-0.184621	-0.0261942	-0.170211	-0.222655	-0.287707	-0.147907	-0.322341	-0.311722	-0.271606	-0.390336	-0.260885	-0.199596	-0.411678	-0.149691	-0.18315	-0.287358	-0.142089	-0.257884	-0.253598	-0.119608	-0.201911	-0.0759785	-0.324393	-0.294206	-0.448419	-0.43129	-0.435232	-0.29494	-0.416328	-0.392918	-0.302767	-0.47863	-0.138023	-0.283288	-0.324507	-0.314844	-0.205645	-0.214156	-0.173401	0.173393	0.328636	0.667512	0.655485	0.491176	0.530451	0.604803	0.720584	0.810943	0.447416	0.194458	0.0338803	-0.489124	-0.692839	-0.498862	-0.547424	-0.587452	-0.465565	-0.819318	-0.675398	-0.806284	-0.643883	-0.713875	-0.678849	-0.73345	-0.514736	-0.768844	-0.721779	-0.73464	-0.690699	-0.778202	-0.606087	-0.759687	-0.744834	-0.673293	-0.928619	-0.940491	-0.808629	-0.833343	-0.839776	-1.04506	-0.887407	-0.835832	-0.788464	-0.872517	-0.948242	-0.885759	-0.934433	-0.869366	-0.963297	-0.960941	-0.936123	-1.02327	-0.98064	-0.9192	-0.843116	-1.08211	-0.998056	-1.19863	-1.20866	-1.07079	-1.03174	-1.03524	-1.07632	-1.01136	-1.03468	-1.0268	-1.253	-1.23397	-1.08752	-1.27898	-1.07583	-1.13575	-1.07003	-1.11454	-1.10525	-0.967144	-1.0939	-1.10356	-1.11204	-1.24238	-1.23668	-1.42147	-1.13832	-1.41233	-1.15514	-1.15267	-1.28872	-1.1952	-1.34812	-1.28763	-1.19504	-1.16926	-1.28745	-1.46464	-1.23556	-1.17995	-1.33377	-1.40294	-1.3538	-1.335	-1.49534	-1.26425	-1.51077	-1.35989	-1.38727	-1.49145	
-0.0305639	-0.14423	-0.0887189	-0.125571	-0.148514	-0.0692527	-0.162851	-0.225238	-0.316181	-0.155598	-0.288397	-0.406859	-0.260792	-0.345355	-0.245819	-0.215631	-0.465556	-0.155602	-0.170769	-0.286807	-0.140615	-0.242304	-0.304714	-0.188967	-0.185461	-0.0740042	-0.29323	-0.193824	-0.480326	-0.399339	-0.460138	-0.273067	-0.419992	-0.481798	-0.380858	-0.528374	-0.205965	-0.292938	-0.191777	-0.272303	-0.184315	-0.214314	-0.252006	-0.00499433	0.307179	0.533618	0.655171	0.507073	0.591256	0.751573	0.855818	0.875418	0.327443	0.030466	-0.141249	-0.606611	-0.820171	-0.570045	-0.71444	-0.654639	-0.487602	-0.803416	-0.650333	-0.820855	-0.675343	-0.727131	-0.688106	-0.736478	-0.470717	-0.80288	-0.701839	-0.715566	-0.660206	-0.906773	-0.638805	-0.739988	-0.731603	-0.652122	-0.950216	-0.939334	-0.833886	-0.828236	-0.83201	-1.08415	-0.851005	-0.692826	-0.82313	-0.911594	-0.9363	-0.907532	-0.956371	-0.843768	-0.961621	-0.952942	-0.914464	-0.953064	-1.01159	-0.923346	-0.825251	-1.03945	-0.978277	-1.19099	-1.21466	-1.07993	-1.04514	-1.04734	-1.00924	-1.0566	-1.04836	-1.07125	-1.12888	-1.29487	-1.0667	-1.34446	-1.08202	-1.09121	-1.06743	-1.10479	-1.08453	-1.05282	-1.07314	-1.05875	-1.08754	-1.25309	-1.23711	-1.45644	-1.07397	-1.4162	-1.12167	-1.09541	-1.32705	-1.20787	-1.36198	-1.27172	-1.18675	-1.22314	-1.30509	-1.52899	-1.27023	-1.20671	-1.28132	-1.34987	-1.34197	-1.32654	-1.46591	-1.27181	-1.51228	-1.38232	-1.39362	-1.50126	
-0.0201104	-0.12233	-0.113746	-0.140856	-0.132638	-0.0746488	-0.2605	-0.180411	-0.296018	-0.13128	-0.286371	-0.452247	-0.216107	-0.305043	-0.224629	-0.234598	-0.496655	-0.185791	-0.15266	-0.319257	-0.139943	-0.216136	-0.302684	-0.236961	-0.246928	-0.0931964	-0.308864	-0.173957	-0.437035	-0.37023	-0.399101	-0.290435	-0.424249	-0.422008	-0.410909	-0.499054	-0.273264	-0.322669	-0.361375	-0.260084	-0.199347	-0.28822	-0.339986	-0.135387	0.297681	0.512162	0.702463	0.623703	0.783975	0.955839	0.948567	0.794261	0.225306	-0.139909	-0.356297	-0.665182	-0.941497	-0.686111	-0.828752	-0.676003	-0.381302	-0.67893	-0.714312	-0.852762	-0.696475	-0.730215	-0.676377	-0.748371	-0.460694	-0.757484	-0.733082	-0.708647	-0.680692	-0.940237	-0.679521	-0.723662	-0.733496	-0.67492	-0.926302	-0.903638	-0.853031	-0.800853	-0.833397	-0.967896	-0.828081	-0.692847	-0.863503	-0.869723	-1.06827	-0.868575	-0.951692	-0.881315	-1.03089	-0.948283	-0.905569	-0.919398	-0.969137	-0.919219	-0.844105	-1.0207	-0.970705	-1.18526	-1.21338	-1.09859	-1.08715	-1.12508	-1.01436	-1.04567	-1.06131	-1.03845	-1.10052	-1.30193	-1.06044	-1.31063	-1.10981	-1.09371	-1.06523	-1.09974	-1.00328	-1.07556	-1.04025	-1.05818	-1.07379	-1.29099	-1.23747	-1.47092	-1.13418	-1.41918	-1.12096	-1.08583	-1.32649	-1.20369	-1.40624	-1.32972	-1.23473	-1.20758	-1.29124	-1.57105	-1.29191	-1.19987	-1.28271	-1.33529	-1.3273	-1.34291	-1.40733	-1.28081	-1.58353	-1.41718	-1.42911	-1.52792	
-0.0575042	-0.0816316	-0.170587	-0.135528	-0.0786255	-0.176785	-0.307312	-0.133265	-0.303683	-0.121153	-0.274202	-0.45201	-0.211508	-0.289614	-0.217079	-0.220505	-0.47853	-0.194908	-0.175326	-0.285947	-0.149484	-0.223197	-0.299361	-0.226432	-0.266368	-0.0845343	-0.317511	-0.179135	-0.400499	-0.39195	-0.421929	-0.321582	-0.49812	-0.417535	-0.347235	-0.513069	-0.421385	-0.304765	-0.3082	-0.27039	-0.329709	-0.311046	-0.471142	-0.206541	0.301569	0.589728	0.819965	0.852639	0.942477	1.08026	0.964192	0.744013	0.168734	-0.301759	-0.468652	-0.716614	-1.00507	-0.756538	-0.752192	-0.686347	-0.236873	-0.588334	-0.748645	-0.825101	-0.748247	-0.713004	-0.625564	-0.684564	-0.389999	-0.653979	-0.731047	-0.730548	-0.727489	-0.943155	-0.676211	-0.696696	-0.652898	-0.660736	-0.898158	-0.881923	-0.857216	-0.834011	-0.809094	-0.871584	-0.812391	-0.721872	-0.854999	-0.862155	-1.0757	-0.856624	-0.994887	-0.919302	-1.03199	-0.961192	-0.884983	-0.933252	-0.973397	-0.937228	-0.850849	-0.994862	-0.984827	-1.17467	-1.2327	-1.07773	-1.06758	-1.03995	-1.04489	-1.01532	-1.09339	-1.02392	-1.09192	-1.23385	-1.09103	-1.29745	-1.09311	-1.08075	-1.06514	-1.06477	-1.00271	-1.05915	-1.01308	-1.07236	-1.09711	-1.29796	-1.26461	-1.43748	-1.18643	-1.40945	-1.14426	-1.15209	-1.27173	-1.19565	-1.40453	-1.32448	-1.28722	-1.21418	-1.29825	-1.49733	-1.32773	-1.20664	-1.264	-1.33198	-1.30908	-1.35093	-1.46119	-1.23962	-1.58839	-1.42144	-1.47621	-1.47796	
-0.0630863	-0.0805644	-0.181208	-0.133547	-0.0617589	-0.196172	-0.284655	-0.105239	-0.32497	-0.178295	-0.249401	-0.419363	-0.176011	-0.25438	-0.210308	-0.213984	-0.430843	-0.18292	-0.186543	-0.252753	-0.107955	-0.21043	-0.272709	-0.238378	-0.194631	-0.100313	-0.334121	-0.318195	-0.360247	-0.385678	-0.405327	-0.394099	-0.566618	-0.320719	-0.376667	-0.497718	-0.351858	-0.307696	-0.318813	-0.24353	-0.30985	-0.275908	-0.441644	-0.147343	0.32025	0.974001	0.925114	0.921332	1.01303	1.08248	0.96393	0.720714	0.174452	-0.349189	-0.471838	-0.680305	-1.014	-0.692757	-0.684664	-0.600385	-0.264907	-0.512582	-0.724576	-0.877119	-0.776248	-0.699923	-0.627128	-0.653928	-0.434332	-0.551879	-0.730491	-0.740324	-0.734856	-0.948307	-0.67233	-0.739761	-0.670546	-0.645262	-0.828386	-0.848206	-0.839344	-0.892562	-0.80275	-0.828048	-0.832614	-0.76146	-0.865774	-0.822819	-1.02105	-0.870282	-1.02262	-0.90827	-1.00933	-0.958197	-0.870184	-0.966732	-0.961278	-0.93968	-0.870103	-0.939186	-0.972069	-1.14756	-1.20375	-1.08329	-1.02964	-1.03003	-1.00822	-1.02071	-1.08405	-1.03138	-1.08063	-1.21324	-1.09363	-1.25106	-1.09257	-1.08119	-1.05675	-1.03316	-1.07754	-1.04716	-0.994714	-1.05228	-1.11317	-1.29953	-1.3296	-1.461	-1.20661	-1.40559	-1.16087	-1.17334	-1.23392	-1.18228	-1.36874	-1.35259	-1.34151	-1.23966	-1.32608	-1.39857	-1.34497	-1.28999	-1.28384	-1.3361	-1.30261	-1.33455	-1.48809	-1.18926	-1.50034	-1.44433	-1.45117	-1.4939	
-0.0868456	-0.10358	-0.184668	-0.146911	-0.0680988	-0.169283	-0.246256	-0.103123	-0.355321	-0.191735	-0.247957	-0.424621	-0.158264	-0.168066	-0.225379	-0.211132	-0.36254	-0.178161	-0.21447	-0.258398	-0.166725	-0.214287	-0.259172	-0.267719	-0.219286	-0.134641	-0.327068	-0.259475	-0.319337	-0.333914	-0.390924	-0.453065	-0.573014	-0.303006	-0.409503	-0.50932	-0.377971	-0.308638	-0.260858	-0.23686	-0.31923	-0.314357	-0.369066	-0.00815587	0.453225	1.05156	0.908852	0.983045	1.0512	1.0826	0.946644	0.74402	0.18742	-0.295722	-0.384845	-0.554532	-0.83963	-0.488177	-0.590361	-0.538973	-0.341289	-0.510087	-0.751142	-0.891979	-0.789413	-0.669168	-0.596497	-0.678077	-0.423575	-0.586154	-0.719522	-0.738155	-0.675582	-0.926704	-0.676929	-0.756561	-0.643324	-0.667128	-0.880883	-0.824666	-0.821196	-0.877368	-0.837184	-0.866845	-0.832858	-0.780798	-0.916856	-0.810965	-1.00383	-0.890984	-0.995268	-0.854032	-0.954496	-0.947078	-0.871224	-0.986963	-0.986466	-0.915751	-0.852484	-0.97625	-1.00299	-1.13356	-1.19084	-1.124	-1.05496	-1.04554	-1.00079	-0.991942	-1.07137	-1.08429	-1.05958	-1.15133	-1.11717	-1.23077	-1.08024	-1.04933	-1.0802	-1.03883	-1.11233	-1.06768	-1.03176	-1.07347	-1.16474	-1.2836	-1.34979	-1.52391	-1.26981	-1.3924	-1.24915	-1.16732	-1.24726	-1.15983	-1.35983	-1.3601	-1.36785	-1.22757	-1.34073	-1.36063	-1.31971	-1.30688	-1.29815	-1.3457	-1.34264	-1.25074	-1.45098	-1.21971	-1.40918	-1.43114	-1.45156	-1.49789	
