0.51025	0.511741	0.438192	0.463859	0.458915	0.613447	0.595095	0.47796	0.480614	0.358378	0.259358	0.436163	0.346842	0.302961	0.298874	0.331934	0.363743	0.194709	0.323009	0.0730254	0.00388448	0.253935	0.0548814	0.164856	0.0997956	0.0305323	-0.223476	-0.0941312	-0.147821	0.0302133	-0.16301	-0.202687	0.0750271	-0.10242	-0.157404	-0.141749	-0.193053	-0.28257	-0.314636	-0.25658	-0.19208	-0.3672	-0.313658	-0.130984	-0.423764	-0.350986	-0.332386	-0.370616	-0.409381	-0.557276	-0.421793	-0.335505	-0.187019	-0.343911	-0.0571796	-0.294839	-0.2673	-0.238609	-0.190084	-0.432294	-0.182748	-0.0718167	-0.191325	-0.155227	-0.205142	-0.0560244	-0.252214	-0.331266	-0.0634546	-0.284101	-0.269583	-0.100321	-0.380193	-0.219021	-0.236102	-0.392927	-0.242958	-0.315198	-0.311602	-0.320271	-0.183121	-0.0309837	-0.290896	-0.186632	-0.263672	-0.358736	-0.361628	-0.203953	-0.289069	-0.237254	-0.141422	-0.0438754	-0.243767	-0.160106	-0.285139	-0.241785	0.0647952	-0.0720734	-0.188373	-0.136389	-0.168451	-0.146054	-0.0920307	-0.0937977	-0.165857	0.0726117	0.239359	-0.0509115	-0.071451	-0.0377634	-0.0770729	-0.0420928	0.011189	0.132639	0.038341	-0.0315695	0.241376	0.0654018	0.122513	0.0169603	0.0654304	0.251029	0.16955	0.266897	0.183824	0.307244	0.268556	0.141244	0.171646	0.27993	0.103291	0.203188	0.147904	0.335314	0.418917	0.205993	0.301898	0.216012	0.288724	0.330914	0.388232	0.391716	0.347525	0.427427	0.327241	0.172304	0.247696	0.204473	0.275155	0.208252	
0.501036	0.503175	0.450184	0.483891	0.499934	0.609115	0.591725	0.457611	0.501658	0.371337	0.248926	0.419129	0.354085	0.304094	0.28105	0.255895	0.375973	0.192298	0.304903	0.0733837	0.0456639	0.258088	0.0297375	0.200314	0.103793	0.0406593	-0.297105	-0.0725448	-0.146625	-0.00426052	-0.139139	-0.214679	-0.0243114	-0.110904	-0.0930718	-0.149965	-0.20918	-0.295224	-0.295577	-0.227022	-0.198018	-0.345209	-0.333573	-0.18651	-0.392757	-0.349996	-0.31607	-0.394348	-0.400807	-0.591811	-0.387429	-0.351105	-0.204702	-0.334002	-0.156835	-0.260488	-0.266873	-0.242849	-0.13443	-0.39626	-0.150658	-0.0879699	-0.202272	-0.153626	-0.201124	-0.0528868	-0.255358	-0.284723	-0.0626383	-0.254392	-0.339468	-0.168383	-0.333677	-0.221701	-0.20163	-0.397634	-0.156438	-0.32473	-0.310902	-0.276131	-0.150725	-0.0484156	-0.275396	-0.19164	-0.242446	-0.326112	-0.217425	-0.177067	-0.280388	-0.247871	-0.120486	-0.0828379	-0.176914	-0.125746	-0.278203	-0.265344	0.15233	-0.0190501	-0.152213	-0.108339	-0.139669	-0.0928083	-0.0773537	-0.0715214	-0.130372	0.129097	0.208124	-0.0174559	-0.00179091	-0.0343425	-0.0285984	0.0181322	0.0586513	0.122731	0.0292276	-0.0538944	0.240203	0.0604115	0.0941191	0.017677	0.120493	0.312078	0.157698	0.257578	0.145534	0.346138	0.177879	0.108181	0.174672	0.294973	0.150258	0.195455	0.168914	0.316925	0.454925	0.243705	0.345765	0.220092	0.275409	0.345892	0.385593	0.366206	0.187022	0.437307	0.315013	0.406729	0.165986	0.221848	0.258425	0.27605	
0.497987	0.484795	0.424824	0.456345	0.510131	0.587491	0.589464	0.447786	0.467309	0.384821	0.241121	0.387251	0.34958	0.275276	0.272518	0.219817	0.340171	0.185545	0.273507	0.0528359	0.0881504	0.255513	0.0285833	0.18429	0.0869788	0.0506603	-0.283158	-0.0925648	-0.145848	-0.0602542	-0.131235	-0.237768	-0.0199855	-0.119437	-0.0884853	-0.191729	-0.24157	-0.311226	-0.264075	-0.217809	-0.182895	-0.302043	-0.37654	-0.215286	-0.374125	-0.392802	-0.318094	-0.418933	-0.397785	-0.668763	-0.364332	-0.381337	-0.235922	-0.315371	-0.241713	-0.24986	-0.296772	-0.25463	-0.162848	-0.374405	-0.165715	-0.133068	-0.211281	-0.170537	-0.225554	-0.0192401	-0.270611	-0.316124	-0.118704	-0.250039	-0.420009	-0.380853	-0.313531	-0.241756	-0.21642	-0.44665	-0.143916	-0.378051	-0.325861	-0.213435	-0.172992	-0.0792388	-0.318947	-0.22395	-0.252873	-0.346256	-0.173656	-0.152808	-0.271195	-0.286646	-0.2328	-0.175981	-0.14932	-0.0763658	-0.311724	-0.288361	0.211212	-0.0405562	-0.162384	-0.0633562	-0.135282	-0.0805253	-0.0907026	-0.0302759	-0.167834	0.0434455	0.113332	-0.0134963	0.0124285	-0.0686778	0.00763307	0.0525399	0.0923002	0.0690734	0.15909	-0.0626232	0.203116	0.059643	0.0912143	0.00184405	0.0985027	0.338043	0.16657	0.300155	0.116111	0.292071	0.160731	0.0872897	0.201706	0.278282	0.163407	0.15689	0.182444	0.211102	0.327471	0.231114	0.334871	0.222548	0.263567	0.362276	0.378724	0.390312	0.248187	0.446407	0.522499	0.41659	0.201565	0.246209	0.228582	0.342712	
0.507131	0.479621	0.421251	0.444433	0.500144	0.578675	0.61287	0.464641	0.47309	0.422461	0.257748	0.346285	0.348019	0.257016	0.274243	0.387738	0.311335	0.193851	0.245396	0.065228	0.120797	0.251951	0.0445015	0.187733	0.100349	0.0880662	-0.221296	-0.118482	-0.126746	-0.0931624	-0.12258	-0.226961	0.00649776	-0.104212	-0.0834301	-0.221117	-0.255569	-0.301196	-0.293411	-0.188971	-0.200078	-0.268871	-0.38837	-0.241382	-0.357217	-0.392794	-0.307337	-0.423641	-0.401472	-0.617117	-0.347684	-0.369816	-0.24835	-0.280118	-0.300808	-0.249658	-0.270737	-0.237772	-0.191791	-0.320435	-0.130392	-0.145244	-0.172636	-0.147802	-0.211786	0.00533811	-0.280572	-0.366465	-0.166148	-0.238683	-0.447995	-0.533415	-0.3344	-0.225134	-0.247209	-0.484731	-0.146621	-0.415546	-0.322311	-0.203316	-0.167241	-0.0818102	-0.347326	-0.221131	-0.26306	-0.341042	-0.149698	-0.132961	-0.229847	-0.291898	-0.254068	-0.147467	-0.126525	-0.0528124	-0.316598	-0.280902	0.161382	-0.0367515	-0.127971	-0.0241834	-0.127683	-0.0787853	-0.0919897	-0.0336183	-0.143369	-0.0308931	0.0763061	-0.00517285	0.00224983	-0.0735518	0.0347067	0.0760685	0.140036	0.0353954	0.25854	-0.0219987	0.152727	0.0774534	0.105819	-0.00612926	0.0560559	0.334266	0.160989	0.258092	0.139901	0.245373	0.192888	0.116053	0.261017	0.288567	0.187348	0.150299	0.179955	0.28741	0.183718	0.248296	0.356551	0.20654	0.284691	0.378322	0.388515	0.367984	0.335233	0.452606	0.584247	0.349758	0.313159	0.276161	0.202636	0.373168	
0.550688	0.463505	0.429789	0.422761	0.475101	0.545389	0.628535	0.483798	0.483019	0.462478	0.281573	0.293576	0.317107	0.208856	0.263273	0.465029	0.273856	0.183671	0.185379	0.0591503	0.138211	0.238722	0.0269779	0.153931	0.119704	0.0248459	-0.204182	-0.145384	-0.100991	-0.0504195	-0.119859	-0.208824	0.0758509	-0.109664	-0.0707639	-0.239383	-0.264492	-0.291762	-0.341272	-0.186688	-0.233966	-0.272613	-0.380469	-0.247943	-0.345656	-0.405048	-0.312226	-0.426061	-0.412202	-0.560938	-0.329738	-0.352787	-0.255265	-0.253458	-0.28699	-0.25625	-0.295763	-0.261402	-0.206607	-0.282876	-0.120443	-0.154588	-0.152941	-0.130088	-0.186055	0.0210353	-0.292075	-0.36415	-0.207885	-0.252066	-0.414327	-0.53446	-0.360802	-0.214999	-0.269704	-0.519907	-0.241643	-0.446892	-0.322013	-0.262352	-0.15535	-0.0863255	-0.35795	-0.219701	-0.272964	-0.387582	-0.143468	-0.156819	-0.190284	-0.286278	-0.258031	-0.220394	-0.146579	-0.0363546	-0.308642	-0.244633	0.0633464	0.0374689	-0.107336	-0.00200638	-0.12349	-0.108429	-0.088984	-0.096137	-0.12934	-0.0286749	0.19411	0.00531514	-0.10439	-0.0742519	0.0534539	0.0686846	0.165028	0.0390384	0.255442	0.0444185	0.132013	0.0910314	0.124185	0.0281085	0.0521391	0.32076	0.160518	0.185648	0.145168	0.242369	0.219334	0.133805	0.280256	0.268712	0.186874	0.14843	0.162001	0.1064	0.174945	0.250499	0.325472	0.201516	0.322473	0.385692	0.387798	0.328328	0.5519	0.450869	0.737498	0.355966	0.335548	0.2847	0.200698	0.370025	
0.61593	0.481304	0.449917	0.390779	0.466921	0.509663	0.616797	0.500699	0.455767	0.456774	0.287662	0.257261	0.284165	0.214712	0.295228	0.330266	0.240543	0.178985	0.189232	0.0464329	0.137385	0.154775	0.000139687	0.153978	0.137875	-0.106612	-0.190882	-0.162098	-0.0856065	-0.0659724	-0.109898	-0.178367	0.0304193	-0.135804	-0.0250746	-0.226306	-0.269995	-0.279459	-0.338561	-0.201472	-0.284793	-0.286456	-0.378569	-0.236619	-0.349858	-0.434098	-0.325375	-0.414624	-0.42902	-0.526145	-0.336735	-0.320883	-0.262036	-0.249597	-0.330552	-0.276395	-0.272877	-0.267281	-0.229313	-0.263817	-0.194203	-0.158777	-0.182856	-0.14411	-0.258195	0.0201469	-0.339052	-0.359905	-0.210139	-0.253294	-0.369245	-0.431781	-0.408161	-0.218741	-0.284873	-0.550745	-0.269035	-0.43115	-0.314293	-0.29561	-0.142921	-0.104103	-0.330024	-0.2249	-0.269611	-0.426363	-0.167526	-0.178093	-0.159761	-0.27065	-0.227639	-0.245883	-0.146449	-0.062442	-0.280962	-0.1816	-0.0111187	0.0660732	-0.113495	-0.0097809	-0.117943	-0.0952469	-0.0902258	-0.0790984	-0.130989	-0.0393433	0.264094	0.00977936	-0.123902	-0.0765565	0.0611859	0.045405	0.162073	0.0755165	0.210948	0.0552182	0.153515	0.107926	0.145126	0.0670699	0.129838	0.31161	0.182734	0.231789	0.194278	0.167422	0.286536	0.139929	0.228766	0.268168	0.190906	0.160163	0.173281	-0.00382215	0.23743	0.246272	0.31086	0.261023	0.354475	0.393984	0.386958	0.341887	0.594027	0.462903	0.642105	0.37455	0.259392	0.277624	0.221981	0.347992	
0.649489	0.522858	0.468375	0.399998	0.46206	0.508489	0.613161	0.513899	0.407031	0.440875	0.289602	0.226733	0.266309	0.269461	0.29887	0.260736	0.219778	0.185109	0.188492	0.0295637	0.127578	0.0695559	0.0244017	0.142047	0.146498	-0.165541	-0.181975	-0.191838	-0.0784369	-0.0665518	-0.0619012	-0.151778	0.058042	-0.132271	-0.0436342	-0.202465	-0.266202	-0.275418	-0.378111	-0.197819	-0.3044	-0.278655	-0.373626	-0.22118	-0.335747	-0.429254	-0.326631	-0.388685	-0.442757	-0.493172	-0.334645	-0.267137	-0.244696	-0.216091	-0.325595	-0.236214	-0.218873	-0.222855	-0.267773	-0.280979	-0.250749	-0.145528	-0.215829	-0.140005	-0.297924	0.0275941	-0.343983	-0.313137	-0.196131	-0.233433	-0.335711	-0.354504	-0.438657	-0.214198	-0.298878	-0.525602	-0.271399	-0.389382	-0.314949	-0.328077	-0.151949	-0.116655	-0.292673	-0.224354	-0.246921	-0.437666	-0.15696	-0.207533	-0.144881	-0.249933	-0.217245	-0.242165	-0.12415	-0.0509308	-0.25883	-0.167112	0.0121833	0.0708408	-0.11978	-0.0236712	-0.10499	-0.0758981	-0.0788144	-0.0305542	-0.133103	-0.0239609	0.267017	0.0119984	-0.0611652	-0.0442916	0.0718128	0.114905	0.171404	0.108548	0.236236	0.00976247	0.195116	0.13697	0.131834	0.114384	0.186489	0.287033	0.196485	0.285626	0.274378	0.129328	0.325823	0.179051	0.228706	0.288949	0.187329	0.166588	0.224104	0.192566	0.31404	0.253034	0.257607	0.30239	0.453288	0.393062	0.38767	0.386514	0.498442	0.501069	0.310046	0.433541	0.133052	0.290126	0.220664	0.371354	
0.639162	0.543039	0.456905	0.383595	0.45513	0.491885	0.61166	0.499785	0.373245	0.407981	0.288981	0.256321	0.235149	0.233047	0.247402	0.259592	0.206542	0.173599	0.176821	0.0293831	0.116718	0.0500605	0.0277676	0.0928903	0.138779	-0.200217	-0.192185	-0.218612	-0.0891915	-0.0262488	-0.053119	-0.157705	0.0620156	-0.166058	-0.140239	-0.208068	-0.260115	-0.286142	-0.40424	-0.206061	-0.32542	-0.290057	-0.388757	-0.234187	-0.344286	-0.416003	-0.318979	-0.38432	-0.454873	-0.494223	-0.324138	-0.271343	-0.24774	-0.244925	-0.25517	-0.212071	-0.198386	-0.22505	-0.308332	-0.289955	-0.302043	-0.152974	-0.274815	-0.149169	-0.297317	0.0319904	-0.321518	-0.346979	-0.235429	-0.254643	-0.382621	-0.342252	-0.47674	-0.23128	-0.329039	-0.457399	-0.292184	-0.387188	-0.315432	-0.37338	-0.205024	-0.0904349	-0.304252	-0.248741	-0.257346	-0.370214	-0.173647	-0.275488	-0.135386	-0.266917	-0.237808	-0.216405	-0.142902	-0.0863386	-0.253981	-0.211393	0.0122108	0.0464011	-0.139414	-0.0888751	-0.133979	-0.0759237	-0.0953928	-0.0112533	-0.145334	-0.0312245	0.129789	0.00253985	-0.000441926	-0.0208118	0.0838406	0.164241	0.169312	0.106315	0.22598	-0.0180237	0.226058	0.171178	0.114343	0.108272	0.212188	0.29734	0.184852	0.233214	0.245871	0.0850929	0.323522	0.179878	0.221744	0.304081	0.173721	0.145931	0.320308	0.214432	0.345451	0.244207	0.227901	0.301996	0.416918	0.379432	0.374482	0.530487	0.373462	0.484568	0.284879	0.468329	0.0179926	0.291623	0.196565	0.381146	
0.632637	0.55525	0.461243	0.387904	0.452516	0.488419	0.58954	0.495747	0.415893	0.35282	0.333664	0.311836	0.253776	0.234939	0.22691	0.35834	0.233798	0.188301	0.162352	0.0598978	0.142631	0.0431897	0.0863179	0.0515331	0.128787	-0.167861	-0.219705	-0.221528	-0.0743524	-0.00555269	-0.0426113	-0.164303	0.0219436	-0.19101	-0.178954	-0.189986	-0.228676	-0.282688	-0.443719	-0.205406	-0.32636	-0.277614	-0.382171	-0.259297	-0.351687	-0.39219	-0.295453	-0.417487	-0.449198	-0.450086	-0.298795	-0.260828	-0.266878	-0.243271	-0.199612	-0.186098	-0.174853	-0.300518	-0.300677	-0.245759	-0.352639	-0.164787	-0.283228	-0.147599	-0.213853	0.0314357	-0.318568	-0.372242	-0.242371	-0.296908	-0.418219	-0.348102	-0.482748	-0.261661	-0.33109	-0.430394	-0.289137	-0.381149	-0.336089	-0.365352	-0.232676	-0.0439504	-0.317936	-0.261412	-0.259064	-0.286981	-0.166739	-0.194478	-0.132752	-0.253589	-0.231128	-0.139071	-0.163455	-0.076013	-0.281138	-0.196398	-0.0111442	0.0240146	-0.147621	-0.10255	-0.12734	-0.0715633	-0.0665252	-0.00604038	-0.143042	0.0270078	0.0631036	-0.00943885	0.0332796	0.00213168	0.0615271	0.152122	0.17447	0.0984834	0.16448	0.017157	0.259175	0.214625	0.128147	0.117103	0.210462	0.342583	0.196757	0.174294	0.221609	0.0693885	0.330031	0.208988	0.253758	0.351375	0.200875	0.132801	0.398052	0.232323	0.369427	0.218503	0.261892	0.279838	0.343811	0.36235	0.354363	0.46467	0.368424	0.477672	0.205551	0.498999	0.0487558	0.294594	0.233037	0.371874	
0.655009	0.56181	0.457474	0.404195	0.446046	0.497494	0.536957	0.483423	0.412825	0.325465	0.370427	0.341271	0.284818	0.274922	0.230993	0.421867	0.24824	0.183224	0.195528	0.0914242	0.167374	0.0549092	0.107513	0.132171	0.142857	-0.130981	-0.288121	-0.219983	-0.0810584	-0.00172681	-0.0509072	-0.179261	0.0283729	-0.243754	-0.209268	-0.189179	-0.245183	-0.283876	-0.430376	-0.199467	-0.355252	-0.301182	-0.37943	-0.294576	-0.359431	-0.374845	-0.283115	-0.453227	-0.447629	-0.389969	-0.262998	-0.271188	-0.275329	-0.262911	-0.133043	-0.190355	-0.145627	-0.306748	-0.286696	-0.229602	-0.402135	-0.195606	-0.284059	-0.163385	-0.169302	0.00962588	-0.326266	-0.340835	-0.199265	-0.416653	-0.520971	-0.278145	-0.469997	-0.263916	-0.316944	-0.447175	-0.279193	-0.386122	-0.3396	-0.391748	-0.236705	-0.00812336	-0.342937	-0.285623	-0.257541	-0.270075	-0.161137	-0.132606	-0.115902	-0.243257	-0.2672	-0.0797262	-0.182685	-0.0818916	-0.293152	-0.191969	-0.0721137	0.00354705	-0.140619	-0.0900573	-0.103248	-0.0673338	-0.040424	0.0153175	-0.136562	0.105501	0.0287382	-0.00409492	0.0446159	0.0237609	0.00786907	0.0970083	0.161533	0.0936467	0.147165	0.0445626	0.236602	0.246222	0.161309	0.133321	0.182268	0.331998	0.201344	0.10576	0.204578	0.105328	0.338518	0.262191	0.247416	0.396701	0.22909	0.135077	0.435521	0.100086	0.321447	0.171246	0.290039	0.255455	0.33514	0.343893	0.346665	0.402189	0.35873	0.491069	0.238315	0.461867	0.103457	0.295224	0.25203	0.32222	
0.669382	0.524379	0.45973	0.434743	0.434742	0.526129	0.491776	0.477337	0.444868	0.305754	0.395114	0.355712	0.295426	0.335098	0.234231	0.25737	0.239706	0.188404	0.187619	0.130114	0.183209	0.0695219	0.1322	0.319565	0.132587	0.0105758	-0.331284	-0.20689	-0.0880235	-0.00131289	-0.0750841	-0.190563	-0.069462	-0.301506	-0.228063	-0.194349	-0.275059	-0.295144	-0.382117	-0.191648	-0.400209	-0.333464	-0.372679	-0.350758	-0.381124	-0.335801	-0.272597	-0.449861	-0.451787	-0.308564	-0.242845	-0.266131	-0.290804	-0.317658	-0.214011	-0.210054	-0.144229	-0.298871	-0.284016	-0.210001	-0.415185	-0.206081	-0.242862	-0.18413	-0.151984	0.0252728	-0.329055	-0.235422	-0.154436	-0.455323	-0.555737	-0.277443	-0.442647	-0.265483	-0.294662	-0.460995	-0.298771	-0.378179	-0.328528	-0.388368	-0.187602	0.0406059	-0.360299	-0.307941	-0.267603	-0.197392	-0.128184	-0.168799	-0.106331	-0.249245	-0.253647	-0.0432734	-0.191078	-0.107135	-0.328005	-0.184574	-0.0309656	-0.000819994	-0.145285	-0.0823696	-0.096894	-0.074243	-0.0341276	0.0529011	-0.1389	0.112875	0.0396538	0.00351259	0.0416656	0.0130282	-0.0287084	0.0367928	0.133422	0.0707386	0.18707	0.0681456	0.193539	0.258293	0.136174	0.130318	0.156228	0.278808	0.218099	0.162032	0.183609	0.122512	0.355135	0.330289	0.19952	0.398345	0.227125	0.162894	0.423376	-0.077139	0.370947	0.190243	0.268624	0.24951	0.320484	0.331547	0.374758	0.377234	0.340732	0.485842	0.349516	0.44073	0.17517	0.314564	0.281273	0.284862	
0.666345	0.503422	0.46591	0.466251	0.428559	0.554704	0.474797	0.465851	0.516214	0.304439	0.413041	0.374726	0.269758	0.380398	0.271325	0.155921	0.231214	0.203646	0.182594	0.17752	0.237302	0.0926087	0.128675	0.384198	0.11614	0.151432	-0.324732	-0.20152	-0.058071	-0.0063601	-0.0989685	-0.188982	-0.00572737	-0.292847	-0.180056	-0.211517	-0.253436	-0.299797	-0.33068	-0.155366	-0.422255	-0.365784	-0.357132	-0.369272	-0.390776	-0.305349	-0.255821	-0.377742	-0.444138	-0.214072	-0.264426	-0.254261	-0.295888	-0.361576	-0.218261	-0.235073	-0.134333	-0.23172	-0.268996	-0.242912	-0.349408	-0.213661	-0.180907	-0.184382	-0.12476	0.0586495	-0.278103	-0.177314	-0.162297	-0.375624	-0.433201	-0.313742	-0.417262	-0.252974	-0.267157	-0.441021	-0.294214	-0.341578	-0.316598	-0.347471	-0.159472	0.0439436	-0.35436	-0.302185	-0.251112	-0.164603	-0.0606947	-0.166046	-0.135777	-0.229477	-0.256372	-0.09567	-0.170587	-0.122365	-0.293228	-0.185904	0.0127615	-0.0108478	-0.130922	-0.141089	-0.111758	-0.153579	-0.027945	0.185989	-0.106239	0.0863108	0.0727146	0.025207	0.0539065	0.0103477	-0.0173883	0.0316651	0.130594	0.0612031	0.192201	0.0930666	0.184326	0.268059	0.14592	0.131021	0.140594	0.219988	0.22744	0.23431	0.191173	0.151181	0.375797	0.324933	0.229609	0.377455	0.237697	0.226624	0.408762	-0.0431727	0.518815	0.246684	0.221519	0.268102	0.316484	0.3183	0.418554	0.386344	0.361568	0.471064	0.301323	0.393532	0.225707	0.325671	0.304887	0.277243	
0.615566	0.477658	0.457712	0.485618	0.428103	0.568374	0.465292	0.430797	0.563232	0.285103	0.385696	0.415041	0.251037	0.396385	0.259943	0.0579857	0.222664	0.191491	0.145261	0.173181	0.226706	0.120236	0.0773891	0.260811	0.0883514	0.167077	-0.261338	-0.176133	-0.047034	-0.0157434	-0.12925	-0.190776	0.0772062	-0.299091	-0.122023	-0.230443	-0.17684	-0.304611	-0.296779	-0.130206	-0.426857	-0.365459	-0.351594	-0.42632	-0.427001	-0.329632	-0.280055	-0.251755	-0.450991	-0.19176	-0.279746	-0.269418	-0.316184	-0.409247	-0.284894	-0.281213	-0.152135	-0.261699	-0.331747	-0.355767	-0.307672	-0.246406	-0.176928	-0.207072	-0.186432	0.0577631	-0.270446	-0.183777	-0.209073	-0.286818	-0.362097	-0.3957	-0.425248	-0.299523	-0.292381	-0.38533	-0.286341	-0.331308	-0.284063	-0.319918	-0.129128	-0.00727337	-0.341084	-0.295041	-0.261883	-0.167556	-0.0609185	-0.224372	-0.196547	-0.245147	-0.320112	-0.133865	-0.164832	-0.15961	-0.314604	-0.18173	-0.0595225	-0.0502099	-0.128974	-0.195368	-0.119614	-0.176136	-0.0458796	0.192799	-0.0733178	0.085941	0.029489	0.026507	0.039001	0.0003724	0.0724649	-0.0509029	0.135148	0.0379751	0.165628	0.0815415	0.176094	0.275594	0.144164	0.102053	0.123181	0.13002	0.202983	0.213489	0.198452	0.152124	0.379755	0.268802	0.220706	0.357623	0.239542	0.270056	0.374291	0.0370043	0.44212	0.259821	0.176309	0.258643	0.307105	0.303517	0.440199	0.432751	0.368303	0.445251	0.32191	0.357798	0.186985	0.295528	0.283865	0.292847	
0.579871	0.472925	0.455283	0.490614	0.432876	0.606141	0.45441	0.416676	0.549972	0.280476	0.364771	0.423797	0.277609	0.391242	0.24908	0.129846	0.231401	0.197021	0.169071	0.185897	0.225098	0.161322	0.0860072	0.132571	0.0668987	0.136065	-0.180266	-0.134142	-0.0391876	-0.013292	-0.127059	-0.173299	-0.0587027	-0.290952	-0.0936416	-0.216288	-0.196789	-0.292607	-0.28615	-0.0882769	-0.409542	-0.341962	-0.338327	-0.454107	-0.442902	-0.361956	-0.303753	-0.180869	-0.420322	-0.285376	-0.272069	-0.260235	-0.301777	-0.411239	-0.399144	-0.272294	-0.160721	-0.209128	-0.333862	-0.374069	-0.318225	-0.263294	-0.178075	-0.186712	-0.130035	0.0556695	-0.2622	-0.257699	-0.25987	-0.249436	-0.320747	-0.349064	-0.457622	-0.333412	-0.268333	-0.362488	-0.243876	-0.359427	-0.231996	-0.322503	-0.123219	-0.0379725	-0.288395	-0.280865	-0.244242	-0.217516	-0.083898	-0.220829	-0.216285	-0.245274	-0.337782	-0.12834	-0.148916	-0.184052	-0.293582	-0.142905	-0.0541046	-0.043248	-0.132291	-0.168822	-0.13222	-0.104367	-0.0683941	0.16572	-0.0656521	0.12148	-0.0156293	0.0398967	0.0129526	0.0194679	0.161035	-0.0815821	0.144137	0.0451727	0.190616	0.102474	0.23928	0.276901	0.158881	0.0816408	0.123148	0.144716	0.194349	0.244656	0.220989	0.175135	0.406514	0.22656	0.224802	0.329519	0.26122	0.364897	0.341192	-0.0757781	0.218098	0.268069	0.183232	0.268402	0.330548	0.303329	0.479458	0.471007	0.425803	0.44861	0.430584	0.291515	0.166574	0.310855	0.262596	0.293281	
0.571144	0.471169	0.457586	0.486029	0.432052	0.616233	0.452673	0.394729	0.500403	0.27906	0.323257	0.422431	0.258264	0.383212	0.202637	0.244538	0.243505	0.203601	0.193534	0.191804	0.209566	0.167949	0.0849754	-0.0104046	0.00513687	0.106187	-0.0883111	-0.125805	-0.0289728	-0.0320371	-0.108524	-0.149782	-0.0822259	-0.248661	-0.0786711	-0.199092	-0.251925	-0.283015	-0.298302	-0.0817752	-0.399505	-0.330149	-0.340848	-0.478865	-0.453462	-0.417814	-0.304678	-0.242912	-0.395367	-0.398064	-0.318674	-0.256768	-0.294781	-0.409087	-0.34316	-0.278718	-0.186381	-0.2216	-0.33949	-0.344343	-0.348203	-0.281792	-0.199326	-0.193065	-0.174564	0.0250609	-0.256952	-0.262874	-0.297053	-0.306216	-0.274047	-0.310095	-0.497179	-0.349406	-0.229208	-0.342917	-0.262437	-0.397735	-0.23924	-0.312264	-0.154026	-0.122315	-0.27728	-0.26618	-0.24548	-0.251745	-0.146554	-0.240738	-0.212622	-0.242501	-0.342989	-0.155755	-0.177555	-0.226804	-0.297166	-0.119738	-0.020826	-0.0383742	-0.14657	-0.201925	-0.148669	-0.0813224	-0.0957023	0.13142	-0.0473623	0.177371	-0.0123168	0.0378235	-0.011521	0.045772	0.204003	-0.0186141	0.149551	0.0622854	0.121744	0.104678	0.268543	0.27253	0.167197	0.0884702	0.162343	0.189935	0.189919	0.193735	0.223137	0.155778	0.432608	0.220477	0.209169	0.326135	0.273516	0.422432	0.309467	-0.0173966	0.133989	0.27791	0.282477	0.252299	0.350038	0.3298	0.480854	0.450789	0.447574	0.423291	0.395807	0.253361	0.157794	0.27889	0.237149	0.273452	
0.632248	0.486322	0.459558	0.476951	0.439044	0.629624	0.486978	0.369364	0.528715	0.305879	0.275402	0.415486	0.23196	0.401535	0.227518	0.33326	0.252903	0.214487	0.199896	0.169571	0.201286	0.165793	0.0715963	0.00448762	-0.0415781	0.0202495	-0.0402294	-0.11449	0.00359673	-0.0553425	-0.0993242	-0.126397	-0.0877739	-0.202538	-0.113064	-0.19349	-0.260735	-0.251322	-0.250419	-0.111333	-0.379572	-0.312144	-0.350945	-0.500948	-0.458214	-0.428797	-0.30352	-0.292546	-0.392483	-0.443846	-0.312117	-0.244321	-0.306764	-0.386102	-0.353532	-0.297545	-0.215237	-0.243187	-0.344207	-0.277371	-0.370761	-0.283569	-0.221892	-0.206652	-0.284324	-0.0147124	-0.263819	-0.244612	-0.294997	-0.262686	-0.253419	-0.354846	-0.555663	-0.344328	-0.186802	-0.315412	-0.29439	-0.368719	-0.281138	-0.347404	-0.180688	-0.182949	-0.287168	-0.24926	-0.247958	-0.289181	-0.169239	-0.254695	-0.221389	-0.249777	-0.353565	-0.194728	-0.223331	-0.251916	-0.307964	-0.131067	-0.0432013	-0.0574397	-0.181893	-0.240576	-0.150622	-0.0671147	-0.100667	0.110454	-0.0650153	0.220879	-0.00986711	0.0392744	0.0139678	0.0455272	0.232187	0.025068	0.156546	0.0388529	0.0850228	0.110347	0.262129	0.250249	0.151873	0.0863268	0.194701	0.268779	0.193216	0.105771	0.203351	0.153521	0.423143	0.242785	0.255955	0.323914	0.279296	0.419319	0.293457	0.195823	0.27358	0.285166	0.278003	0.258256	0.323289	0.33948	0.473167	0.416813	0.389418	0.37957	0.319898	0.272637	0.206218	0.239437	0.255135	0.248897	
