0.849203	0.852876	0.853691	0.859137	0.858859	0.863659	0.871689	0.871975	0.870591	0.868785	0.852506	0.851532	0.850255	0.843894	0.841385	0.844649	0.8514	0.855521	0.855983	0.859844	0.854182	0.850967	0.84405	0.843255	0.841156	0.840982	0.845231	0.845444	0.844281	0.846185	0.844267	0.841849	0.845237	0.833846	0.835491	0.840348	0.836342	0.835528	0.832827	0.822729	0.824837	0.805863	0.78751	0.780642	0.786074	0.799646	0.809866	0.826443	0.831929	0.823599	0.797352	0.78473	0.777943	0.783517	0.787394	0.784312	0.778707	0.782035	0.771402	0.774758	0.774045	0.77001	0.771329	0.776002	0.772397	0.777369	0.770183	0.77093	0.775197	0.77156	0.771753	0.769097	0.777355	0.767415	0.775962	0.774637	0.786551	0.804104	0.805745	0.81211	0.801702	0.804145	0.798416	0.811815	0.806881	0.797737	0.783853	0.78528	0.786692	0.775681	0.774038	0.78443	0.764304	0.789256	0.776158	0.78022	0.763785	0.774363	0.773221	0.767624	0.759922	0.758145	0.755929	0.759802	0.750515	0.76783	0.757053	0.751107	0.761517	0.750374	0.758063	0.755816	0.758868	0.761329	0.766566	0.762954	0.757333	0.763181	0.766447	0.759362	0.765758	0.758132	0.774077	0.763219	0.76532	0.774418	0.77964	0.772938	0.771726	0.77679	0.770374	0.767448	0.765668	0.761069	0.747449	0.754835	0.745743	0.746822	0.748387	0.74088	0.749955	0.748936	0.751936	0.752246	0.740415	0.741433	0.74304	0.75341	0.751117	0.757651	
0.841116	0.844925	0.84681	0.8449	0.854894	0.859991	0.856399	0.852795	0.846403	0.849843	0.83029	0.834683	0.837915	0.830087	0.828792	0.832605	0.839665	0.839489	0.837458	0.838582	0.832833	0.832576	0.829005	0.825524	0.825911	0.82316	0.826864	0.827439	0.824067	0.829293	0.816655	0.820119	0.850799	0.817017	0.819061	0.812843	0.79042	0.79112	0.78705	0.788836	0.780537	0.795168	0.764074	0.766287	0.769027	0.794511	0.809099	0.813146	0.8411	0.838417	0.808754	0.797398	0.766604	0.766474	0.776395	0.7688	0.773298	0.760359	0.769113	0.762768	0.757894	0.760468	0.759597	0.780935	0.763055	0.764823	0.767142	0.756109	0.760663	0.756296	0.75122	0.765261	0.763317	0.752402	0.76067	0.764834	0.780703	0.782881	0.790115	0.815948	0.781906	0.780377	0.776013	0.80094	0.807379	0.75489	0.758283	0.74935	0.755427	0.748843	0.750522	0.751049	0.742713	0.767462	0.745402	0.748061	0.757003	0.751796	0.745613	0.751094	0.748368	0.74444	0.743716	0.751925	0.736026	0.755431	0.736728	0.747122	0.742777	0.743266	0.734521	0.744052	0.739254	0.748969	0.738947	0.755325	0.74257	0.751277	0.741485	0.74871	0.748085	0.747649	0.759136	0.754936	0.759517	0.756582	0.763936	0.758529	0.755567	0.779219	0.749235	0.761041	0.757914	0.743385	0.732993	0.735925	0.739347	0.724443	0.753985	0.728583	0.735088	0.757893	0.733954	0.743059	0.731646	0.735049	0.734169	0.737983	0.735039	0.745353	
0.85388	0.860595	0.863731	0.867634	0.867058	0.870673	0.865117	0.861338	0.859174	0.858768	0.846087	0.837421	0.849665	0.845575	0.843148	0.848634	0.856579	0.852082	0.856584	0.854583	0.847438	0.840018	0.83976	0.839307	0.836761	0.839046	0.838581	0.840253	0.848113	0.839792	0.832691	0.847908	0.82133	0.843011	0.828044	0.835223	0.834499	0.83994	0.83939	0.826508	0.830146	0.776675	0.777278	0.79934	0.811043	0.831473	0.821945	0.837711	0.811686	0.808262	0.782153	0.774424	0.780352	0.771803	0.78322	0.780865	0.780793	0.769668	0.771373	0.783216	0.765382	0.777213	0.766842	0.758737	0.777499	0.777158	0.761157	0.780655	0.781772	0.782927	0.773693	0.778793	0.771609	0.765002	0.771911	0.768931	0.787022	0.773016	0.777321	0.775667	0.787407	0.777627	0.774642	0.78696	0.765311	0.763537	0.760591	0.754498	0.755915	0.759614	0.746878	0.756663	0.76026	0.769498	0.763915	0.767222	0.760661	0.758337	0.764067	0.763316	0.763628	0.749222	0.752673	0.745758	0.758017	0.7592	0.754718	0.753885	0.74914	0.759439	0.765607	0.756244	0.759724	0.754433	0.754173	0.766157	0.767604	0.756924	0.766823	0.760936	0.769837	0.772162	0.781954	0.777983	0.767429	0.77603	0.771645	0.782524	0.766097	0.754282	0.760034	0.73873	0.762745	0.752728	0.751569	0.734924	0.743685	0.752273	0.731318	0.75261	0.746685	0.728866	0.742537	0.748307	0.735774	0.747685	0.742023	0.744429	0.744944	0.753321	
0.84574	0.856117	0.862504	0.867284	0.8662	0.868768	0.869232	0.863754	0.861122	0.848723	0.841262	0.842706	0.840801	0.848864	0.84958	0.859006	0.861664	0.854455	0.853691	0.852248	0.84714	0.844733	0.839051	0.842748	0.840054	0.841153	0.846475	0.84225	0.841718	0.83205	0.835243	0.840211	0.850126	0.836702	0.849854	0.847852	0.852845	0.853449	0.855469	0.844494	0.835915	0.803055	0.834916	0.836096	0.835775	0.841504	0.829479	0.83106	0.843016	0.840794	0.816859	0.798775	0.783503	0.775412	0.7789	0.777058	0.769387	0.770862	0.774716	0.771804	0.775139	0.778985	0.77177	0.778127	0.778628	0.771295	0.778391	0.771544	0.77945	0.764096	0.772474	0.775516	0.778196	0.77821	0.779741	0.771792	0.774715	0.776371	0.775271	0.781069	0.779289	0.772231	0.761522	0.774244	0.781771	0.754006	0.757559	0.750953	0.749266	0.751913	0.749188	0.75384	0.763641	0.765363	0.762225	0.754247	0.766889	0.759477	0.755743	0.757854	0.759987	0.75137	0.748167	0.754683	0.753875	0.755725	0.753573	0.758176	0.750919	0.76051	0.764523	0.757033	0.754285	0.754135	0.752416	0.765917	0.767536	0.757558	0.768125	0.776718	0.765113	0.773249	0.776377	0.773164	0.779107	0.772486	0.768274	0.77838	0.766027	0.770104	0.753403	0.762872	0.761349	0.749274	0.749424	0.747954	0.753345	0.754725	0.761656	0.752231	0.747945	0.754388	0.745445	0.752248	0.739887	0.750052	0.738394	0.743561	0.736885	0.749306	
0.859536	0.871987	0.874381	0.861974	0.858139	0.850962	0.841949	0.832164	0.836857	0.83239	0.828172	0.834	0.832023	0.835946	0.836604	0.846803	0.846134	0.838711	0.840011	0.831011	0.831145	0.824063	0.819246	0.830287	0.824556	0.825753	0.831575	0.831303	0.830305	0.819246	0.820989	0.820664	0.842365	0.839612	0.836707	0.837958	0.834041	0.85216	0.838864	0.831192	0.836758	0.831589	0.833738	0.826996	0.822247	0.820717	0.823029	0.834916	0.839168	0.833905	0.808332	0.785722	0.766471	0.769497	0.781988	0.760022	0.765255	0.755478	0.761097	0.770584	0.767298	0.760756	0.76271	0.772758	0.765276	0.759755	0.759074	0.758142	0.76202	0.76492	0.764943	0.770321	0.763103	0.769927	0.772599	0.756847	0.772758	0.764994	0.764637	0.774572	0.764671	0.756416	0.749415	0.771349	0.762877	0.747396	0.738165	0.740665	0.744427	0.748471	0.747836	0.742611	0.755189	0.776468	0.746569	0.754072	0.745455	0.744014	0.749596	0.742815	0.743641	0.740208	0.739298	0.737883	0.737865	0.761524	0.74779	0.750947	0.744065	0.740947	0.743338	0.741331	0.743143	0.746916	0.741627	0.743848	0.748907	0.756979	0.753378	0.755568	0.755655	0.76094	0.772962	0.751899	0.757061	0.768053	0.750328	0.754999	0.750562	0.75559	0.744964	0.750212	0.762993	0.742021	0.734873	0.7361	0.736565	0.735301	0.750459	0.736149	0.746678	0.745248	0.739033	0.731194	0.728534	0.727357	0.73364	0.727165	0.728712	0.737233	
0.834139	0.840836	0.848527	0.866283	0.874216	0.857597	0.849596	0.847897	0.851598	0.845686	0.8378	0.851377	0.845136	0.858961	0.856405	0.858195	0.8512	0.852503	0.844882	0.845623	0.846678	0.842659	0.837678	0.839914	0.840997	0.835551	0.838684	0.839335	0.842969	0.840224	0.83827	0.849109	0.851143	0.843153	0.853207	0.857988	0.862095	0.860463	0.844809	0.846476	0.838638	0.848136	0.842241	0.838236	0.829786	0.841924	0.841026	0.843876	0.852413	0.843179	0.821573	0.800206	0.785745	0.763383	0.762369	0.778401	0.773162	0.777419	0.773522	0.767418	0.780632	0.768969	0.784717	0.783088	0.762794	0.775397	0.780707	0.784959	0.775269	0.769692	0.773248	0.786756	0.785017	0.774515	0.771689	0.78074	0.780352	0.775755	0.772559	0.780677	0.768875	0.759009	0.757887	0.749502	0.767311	0.749883	0.761928	0.748292	0.759482	0.767104	0.758162	0.765205	0.762196	0.74865	0.757268	0.770341	0.772016	0.763957	0.750483	0.750527	0.745323	0.749883	0.747592	0.759773	0.745531	0.741587	0.748641	0.758197	0.760732	0.760995	0.752776	0.749857	0.751299	0.767347	0.75482	0.760191	0.770304	0.770914	0.766496	0.770759	0.78039	0.779779	0.774805	0.769211	0.76131	0.764421	0.753896	0.759945	0.761393	0.761917	0.746454	0.759507	0.737506	0.749468	0.74507	0.749064	0.762492	0.746223	0.76434	0.741545	0.756523	0.752907	0.751228	0.745659	0.742848	0.734745	0.737547	0.732474	0.733608	0.744214	
0.864842	0.86945	0.868652	0.857613	0.860727	0.855923	0.852049	0.840653	0.844261	0.845496	0.842858	0.848697	0.859716	0.860341	0.856791	0.855504	0.849955	0.849284	0.844885	0.846008	0.843932	0.841804	0.844987	0.842356	0.845488	0.842736	0.838856	0.842944	0.836369	0.836085	0.841285	0.843959	0.846458	0.858587	0.855443	0.852027	0.852957	0.85708	0.84603	0.844563	0.84579	0.843686	0.833729	0.837624	0.837752	0.845584	0.852676	0.847559	0.849224	0.840905	0.818912	0.797684	0.779753	0.778517	0.776992	0.765317	0.776692	0.775963	0.774847	0.775022	0.775095	0.779794	0.777275	0.776822	0.766312	0.77234	0.777929	0.776413	0.780621	0.768599	0.784301	0.78213	0.78727	0.785948	0.782435	0.791122	0.784533	0.7828	0.781793	0.778679	0.773225	0.756492	0.759454	0.769354	0.761087	0.743379	0.76045	0.752673	0.763687	0.760699	0.764853	0.763844	0.771613	0.771985	0.758052	0.755679	0.757234	0.754203	0.756828	0.764853	0.750367	0.756662	0.755476	0.756957	0.756438	0.761321	0.755398	0.761369	0.753609	0.757945	0.766681	0.754095	0.75504	0.769992	0.757675	0.765064	0.765876	0.770646	0.771974	0.773026	0.781176	0.780184	0.773232	0.766023	0.778182	0.761519	0.75593	0.75925	0.765088	0.759147	0.759726	0.756756	0.759356	0.752802	0.754124	0.760771	0.754959	0.749921	0.758055	0.742556	0.742487	0.745501	0.741549	0.738278	0.745076	0.742434	0.736195	0.733149	0.73981	0.742215	
0.860501	0.865631	0.864449	0.850846	0.84038	0.836704	0.832017	0.83593	0.840647	0.83236	0.830144	0.845809	0.843468	0.847101	0.848434	0.835253	0.836664	0.835997	0.825551	0.828109	0.825875	0.823139	0.829414	0.82445	0.833169	0.833568	0.822534	0.828687	0.818186	0.81938	0.823485	0.836421	0.861566	0.842615	0.832995	0.837827	0.840344	0.845026	0.838637	0.821976	0.826354	0.850437	0.817114	0.816762	0.821456	0.823848	0.830985	0.829132	0.856492	0.846239	0.828466	0.802594	0.76285	0.772297	0.769397	0.769246	0.764603	0.757221	0.7619	0.762264	0.760311	0.770816	0.761279	0.785915	0.763308	0.771903	0.763827	0.771341	0.764012	0.760222	0.768387	0.767889	0.771387	0.773269	0.7718	0.786111	0.766654	0.764105	0.762578	0.775434	0.758777	0.743718	0.747088	0.753365	0.765197	0.737088	0.740431	0.732861	0.742942	0.747185	0.745126	0.752438	0.750087	0.762161	0.742538	0.751181	0.747784	0.742335	0.749217	0.746215	0.7353	0.740742	0.744015	0.738397	0.740818	0.752289	0.73702	0.736355	0.739119	0.747044	0.742841	0.738063	0.746818	0.758472	0.750092	0.764603	0.753794	0.756761	0.757567	0.762728	0.767097	0.759955	0.765773	0.759257	0.755151	0.752474	0.738679	0.741529	0.741078	0.764779	0.742214	0.765132	0.75333	0.752711	0.732601	0.741593	0.74137	0.751521	0.761482	0.732039	0.728159	0.750939	0.734948	0.74074	0.731471	0.734296	0.728648	0.722852	0.731114	0.743166	
0.874228	0.872716	0.86784	0.855395	0.84208	0.847791	0.835162	0.842064	0.842677	0.839416	0.844966	0.853113	0.855166	0.857964	0.852269	0.850007	0.849639	0.847347	0.838373	0.843279	0.840045	0.836939	0.840117	0.840285	0.838842	0.839872	0.835505	0.848008	0.83819	0.850989	0.851978	0.84244	0.840971	0.845993	0.859091	0.858705	0.841506	0.836295	0.831385	0.832934	0.829275	0.824968	0.833808	0.822867	0.834819	0.839984	0.839701	0.849917	0.828233	0.820871	0.807932	0.778045	0.770084	0.769348	0.777938	0.766298	0.781016	0.782584	0.778418	0.776767	0.768312	0.780049	0.778455	0.763811	0.775543	0.774209	0.779083	0.7716	0.775673	0.782761	0.780562	0.776111	0.784875	0.789229	0.776685	0.780879	0.765543	0.771614	0.755337	0.747822	0.769257	0.753229	0.731058	0.752122	0.7235	0.714458	0.718988	0.745826	0.756386	0.772404	0.764587	0.765803	0.770023	0.76748	0.744523	0.750547	0.749034	0.762624	0.750512	0.760139	0.745143	0.751849	0.752829	0.748207	0.75032	0.765225	0.76319	0.749377	0.754129	0.75334	0.759688	0.751488	0.758938	0.775184	0.768917	0.765426	0.776336	0.771211	0.768924	0.771731	0.76162	0.756099	0.777338	0.759782	0.764152	0.759968	0.763651	0.755635	0.74912	0.739361	0.748655	0.746801	0.764893	0.751735	0.757785	0.76022	0.749756	0.747504	0.742331	0.738982	0.746872	0.731609	0.743726	0.732137	0.733656	0.732106	0.73527	0.745245	0.738893	0.754623	
0.872504	0.865742	0.866592	0.850937	0.848591	0.840161	0.844353	0.835981	0.851231	0.843619	0.850332	0.856892	0.851791	0.859849	0.851853	0.847685	0.830892	0.843979	0.843925	0.842274	0.842108	0.839602	0.836667	0.840299	0.841965	0.835569	0.844681	0.848041	0.839665	0.841175	0.849064	0.854923	0.862592	0.844201	0.860092	0.8507	0.840893	0.834045	0.832643	0.82406	0.812888	0.836092	0.786649	0.791035	0.811849	0.817019	0.836078	0.835049	0.847707	0.839256	0.822884	0.792815	0.770084	0.775041	0.774494	0.779156	0.770836	0.772004	0.773533	0.772935	0.777183	0.777887	0.775599	0.784368	0.775083	0.772149	0.780532	0.777428	0.776894	0.777016	0.784649	0.781278	0.783798	0.778282	0.777513	0.779871	0.77132	0.766952	0.767809	0.767264	0.762163	0.750147	0.71562	0.722315	0.703493	0.546914	0.69006	0.730995	0.760019	0.766085	0.758738	0.755884	0.76063	0.764734	0.751368	0.754228	0.743088	0.758892	0.754869	0.750019	0.750407	0.753781	0.758003	0.753176	0.75898	0.760931	0.758098	0.750943	0.753633	0.761882	0.760487	0.767566	0.762943	0.767807	0.772753	0.774245	0.775276	0.777383	0.773839	0.7789	0.767619	0.761266	0.761977	0.758913	0.756659	0.758046	0.757297	0.754216	0.749038	0.761401	0.753594	0.768773	0.76186	0.753445	0.76006	0.751329	0.757629	0.755517	0.752676	0.744408	0.741959	0.745941	0.73961	0.736371	0.743163	0.739969	0.736856	0.744489	0.74033	0.75193	
0.87341	0.874413	0.864591	0.827535	0.834991	0.819766	0.832129	0.828727	0.841039	0.843605	0.845817	0.853278	0.843758	0.844239	0.831202	0.834394	0.823408	0.826274	0.826424	0.824239	0.823678	0.82534	0.818893	0.833272	0.832988	0.831411	0.832383	0.835137	0.826615	0.836801	0.842261	0.835505	0.856966	0.833128	0.845932	0.827723	0.829068	0.82479	0.806643	0.801949	0.792463	0.812082	0.760262	0.752752	0.765338	0.758362	0.776353	0.80455	0.836894	0.834001	0.821199	0.789999	0.772517	0.759754	0.782626	0.762717	0.763566	0.772576	0.760776	0.765134	0.763883	0.759767	0.769225	0.77384	0.759961	0.761228	0.765811	0.775674	0.771134	0.763894	0.767969	0.781726	0.770959	0.763591	0.776933	0.760122	0.75841	0.755693	0.749668	0.759748	0.741293	0.73466	0.69443	0.704504	0.450752	0.40823	0.656327	0.70062	0.746653	0.744277	0.744341	0.750038	0.756599	0.769711	0.740611	0.742582	0.735397	0.743468	0.737242	0.748633	0.739968	0.737902	0.732281	0.751856	0.739615	0.768387	0.735545	0.74118	0.738994	0.75364	0.749701	0.748719	0.766402	0.751178	0.753998	0.758521	0.763286	0.756583	0.757558	0.766364	0.755323	0.750982	0.766655	0.747242	0.75719	0.752042	0.74514	0.741169	0.752866	0.759839	0.748747	0.761835	0.769557	0.747612	0.742857	0.741211	0.741002	0.745811	0.745254	0.732374	0.73744	0.735712	0.73764	0.734377	0.738149	0.725562	0.726689	0.72743	0.727636	0.727112	
0.839293	0.8442	0.834566	0.8418	0.836806	0.844658	0.843648	0.841137	0.846815	0.847562	0.851669	0.858523	0.851025	0.853851	0.847765	0.843458	0.841555	0.843407	0.837098	0.839117	0.837914	0.834077	0.836281	0.838511	0.842045	0.840522	0.844555	0.852214	0.855209	0.860018	0.858865	0.841809	0.865418	0.847699	0.844491	0.826434	0.830105	0.803176	0.789564	0.779084	0.779498	0.80117	0.771677	0.762942	0.772	0.777381	0.811517	0.818837	0.838855	0.834714	0.831581	0.798921	0.778528	0.767715	0.763996	0.774478	0.782393	0.773792	0.778313	0.780497	0.78198	0.780643	0.782853	0.788332	0.77471	0.775881	0.777701	0.791356	0.778213	0.78236	0.778054	0.779676	0.786431	0.775497	0.772948	0.774443	0.77357	0.754686	0.756478	0.768357	0.75587	0.758843	0.726026	0.669272	0.47121	0.639863	0.69532	0.717566	0.745806	0.765566	0.746182	0.757545	0.750668	0.745171	0.76064	0.750396	0.744237	0.755025	0.744642	0.749906	0.748875	0.749408	0.74551	0.748658	0.748019	0.738612	0.754256	0.76161	0.761888	0.756257	0.767122	0.768228	0.7745	0.763987	0.766977	0.77623	0.764825	0.763027	0.774284	0.761141	0.771502	0.768873	0.758109	0.761452	0.754036	0.747417	0.769732	0.766832	0.755555	0.759698	0.753779	0.772011	0.740308	0.754481	0.755928	0.758524	0.74827	0.739107	0.753088	0.738238	0.731339	0.746809	0.731663	0.735755	0.746377	0.748919	0.738526	0.741188	0.735839	0.740933	
0.859952	0.857967	0.847009	0.840369	0.840059	0.846355	0.855813	0.846685	0.855458	0.860102	0.861645	0.859591	0.8517	0.851283	0.844465	0.844046	0.842836	0.841467	0.840786	0.841927	0.842695	0.839294	0.838048	0.83902	0.841733	0.847141	0.852305	0.853502	0.853583	0.8439	0.846883	0.853158	0.860599	0.846224	0.838246	0.82861	0.833248	0.823078	0.820166	0.815266	0.816362	0.801684	0.782091	0.797485	0.809557	0.824258	0.832678	0.834268	0.836494	0.828182	0.828112	0.800976	0.782568	0.777953	0.782947	0.781293	0.773886	0.771759	0.771822	0.780825	0.780784	0.775878	0.77943	0.783879	0.786248	0.788583	0.787284	0.784071	0.78021	0.785795	0.780028	0.777099	0.777599	0.773753	0.76531	0.760963	0.759341	0.76782	0.758054	0.765754	0.760211	0.750466	0.747416	0.714872	0.698539	0.752311	0.735754	0.745296	0.748231	0.756493	0.755381	0.759158	0.748605	0.765074	0.745587	0.748292	0.745018	0.755802	0.74658	0.755678	0.753036	0.759853	0.746796	0.75215	0.746273	0.765002	0.754904	0.759309	0.773972	0.759486	0.769518	0.76423	0.776971	0.773699	0.768536	0.768421	0.772324	0.757187	0.768316	0.756102	0.756308	0.759026	0.765684	0.760029	0.755805	0.760137	0.755934	0.764505	0.758201	0.759536	0.761328	0.7684	0.767146	0.758785	0.753104	0.7628	0.745666	0.745898	0.750784	0.744937	0.742692	0.74317	0.740608	0.74031	0.750716	0.737962	0.74272	0.735321	0.746862	0.737946	
0.860077	0.851866	0.83954	0.832668	0.835093	0.83405	0.843972	0.844576	0.84469	0.849624	0.845822	0.849053	0.843897	0.83068	0.82456	0.822204	0.827165	0.823458	0.817674	0.820202	0.822707	0.8211	0.827088	0.827638	0.831531	0.834287	0.836537	0.843574	0.837919	0.835914	0.844416	0.820517	0.859773	0.819279	0.823093	0.825459	0.815391	0.813981	0.819097	0.824879	0.816973	0.841281	0.808446	0.818596	0.821776	0.830217	0.830063	0.826499	0.841762	0.838351	0.835749	0.809818	0.779764	0.762161	0.777582	0.774679	0.773893	0.768586	0.75586	0.763676	0.762268	0.768399	0.764624	0.792081	0.775063	0.781081	0.7802	0.770216	0.768709	0.77516	0.774174	0.76936	0.757738	0.755765	0.757041	0.751163	0.751587	0.748517	0.739153	0.774418	0.740818	0.748814	0.740948	0.740951	0.766749	0.755841	0.755024	0.747175	0.748719	0.743493	0.734267	0.746692	0.744621	0.759011	0.738473	0.742583	0.748062	0.742991	0.736956	0.7405	0.745429	0.74863	0.735595	0.735189	0.737119	0.753282	0.743505	0.741467	0.754171	0.747139	0.760182	0.752811	0.768414	0.761103	0.764919	0.766366	0.748329	0.757116	0.741149	0.745779	0.738808	0.735496	0.739603	0.741775	0.744275	0.741951	0.742527	0.753768	0.736686	0.747942	0.746155	0.769062	0.754364	0.745913	0.736155	0.747807	0.73447	0.741437	0.754984	0.730527	0.726954	0.752561	0.730212	0.730535	0.728389	0.731057	0.733256	0.734496	0.727587	0.736946	
0.859236	0.846664	0.847951	0.844229	0.849614	0.850061	0.861031	0.858989	0.861773	0.852826	0.859838	0.848763	0.845548	0.843194	0.839219	0.840248	0.838806	0.840077	0.833735	0.832408	0.833268	0.828013	0.811384	0.79639	0.796842	0.816025	0.836514	0.840471	0.840114	0.83954	0.84414	0.847265	0.830825	0.841231	0.826643	0.839522	0.820313	0.833226	0.833917	0.835	0.848486	0.821596	0.844739	0.854029	0.846764	0.836785	0.834349	0.845162	0.826446	0.817589	0.814849	0.793501	0.786009	0.776396	0.786778	0.771193	0.768805	0.772096	0.782673	0.785231	0.787482	0.791323	0.787465	0.766703	0.793129	0.790302	0.796762	0.795655	0.791688	0.78918	0.775628	0.781732	0.766054	0.760167	0.772109	0.765462	0.762535	0.754812	0.755135	0.748938	0.769704	0.767643	0.757056	0.771732	0.748045	0.756889	0.756631	0.75566	0.750014	0.764569	0.757637	0.751453	0.746639	0.76129	0.750698	0.74839	0.751248	0.753717	0.748277	0.75981	0.760405	0.746947	0.758841	0.756605	0.750352	0.768554	0.768717	0.772728	0.765485	0.761324	0.764387	0.770067	0.760302	0.77494	0.759155	0.760813	0.762575	0.746829	0.751614	0.752615	0.751658	0.74971	0.752144	0.768406	0.753903	0.755859	0.757468	0.76348	0.770638	0.756443	0.769012	0.743956	0.764215	0.747056	0.747809	0.748558	0.748032	0.740246	0.73379	0.751373	0.737225	0.729401	0.743786	0.751776	0.742343	0.750428	0.746062	0.736574	0.750117	0.751367	
0.851879	0.836886	0.841392	0.840911	0.847706	0.856796	0.85614	0.853627	0.856149	0.862176	0.856073	0.856292	0.851515	0.847442	0.842445	0.846243	0.841242	0.842718	0.841281	0.837521	0.834091	0.812554	0.814437	0.751702	0.760478	0.833437	0.814347	0.847683	0.836392	0.83903	0.846516	0.83587	0.850013	0.836044	0.837906	0.840323	0.836583	0.84363	0.848915	0.839687	0.848088	0.854468	0.840485	0.837432	0.851078	0.835813	0.830983	0.841964	0.845283	0.843062	0.838224	0.814775	0.799082	0.773951	0.780172	0.775324	0.776438	0.778188	0.770339	0.782311	0.783115	0.780082	0.786271	0.795251	0.790525	0.790671	0.78526	0.788097	0.78229	0.793003	0.774903	0.767992	0.765192	0.764012	0.765783	0.759317	0.763759	0.767192	0.761476	0.775463	0.771203	0.767389	0.770188	0.769204	0.768557	0.760186	0.765928	0.76391	0.756739	0.757873	0.752721	0.752049	0.757947	0.756589	0.75568	0.758081	0.757972	0.755247	0.760914	0.75588	0.756093	0.749814	0.750552	0.755806	0.763054	0.765578	0.760582	0.770971	0.773442	0.76341	0.773303	0.769307	0.769977	0.775196	0.763068	0.759349	0.760305	0.759421	0.76008	0.759442	0.755808	0.755054	0.756407	0.758726	0.767375	0.768535	0.760648	0.760599	0.769411	0.75501	0.757744	0.761485	0.756411	0.754491	0.755703	0.749712	0.747106	0.752615	0.754725	0.750762	0.74344	0.753236	0.752264	0.748527	0.741655	0.745879	0.749064	0.743753	0.74514	0.742578	
