0.375871	0.368986	0.37246	0.37357	0.373437	0.376087	0.374393	0.371622	0.375111	0.374692	0.374919	0.375282	0.375845	0.376712	0.374935	0.37366	0.372718	0.374625	0.374732	0.374912	0.375472	0.373723	0.374466	0.374163	0.374122	0.373622	0.375291	0.374205	0.373809	0.376268	0.375319	0.374025	0.372784	0.374682	0.377178	0.375344	0.377373	0.37539	0.376525	0.372018	0.377062	0.37226	0.377	0.374535	0.37429	0.375063	0.375659	0.371388	0.374436	0.37509	0.377565	0.374573	0.376491	0.375812	0.375224	0.375592	0.375103	0.371148	0.376953	0.374475	0.377449	0.372683	0.373594	0.373656	0.370332	0.368592	0.371277	0.369983	0.373932	0.371006	0.372272	0.373693	0.371187	0.370587	0.371505	0.370225	0.372942	0.370054	0.371364	0.368565	0.37154	0.372716	0.37115	0.371993	0.37279	0.372406	0.373321	0.372304	0.373759	0.373449	0.372683	0.372935	0.372656	0.372615	0.370748	0.37381	0.372206	0.372817	0.372805	0.373457	0.374857	0.373168	0.37281	0.371172	0.373455	0.373223	0.375174	0.374067	0.373417	0.371306	0.371659	0.373447	0.371684	0.372803	0.371496	0.371771	0.370848	0.370483	0.370919	0.370223	0.371676	0.371233	0.370582	0.372492	0.367133	0.368957	0.369587	0.37054	0.368909	0.369177	0.368335	0.368226	0.369115	0.366807	0.365664	0.367925	0.366008	0.365414	0.365832	0.364418	0.365127	0.365242	0.364312	0.362643	0.362624	0.364872	0.363828	0.363359	0.366091	0.364322	
0.377206	0.374493	0.37024	0.373063	0.373189	0.373946	0.369431	0.372577	0.373737	0.372398	0.372905	0.371851	0.37335	0.374561	0.373304	0.372748	0.37262	0.375082	0.374779	0.373569	0.376449	0.374544	0.374302	0.374783	0.375173	0.375847	0.37512	0.3761	0.37573	0.377044	0.375162	0.37496	0.375072	0.374978	0.377087	0.377101	0.376571	0.374662	0.377949	0.37574	0.376899	0.377486	0.377786	0.374588	0.375516	0.375476	0.376662	0.371967	0.377571	0.374902	0.376014	0.374271	0.375431	0.374657	0.37603	0.374907	0.376116	0.374612	0.377283	0.376308	0.377287	0.372929	0.374229	0.373813	0.374621	0.371628	0.373246	0.372635	0.373772	0.370924	0.371134	0.371286	0.371113	0.372407	0.3714	0.372074	0.371872	0.370877	0.37374	0.372796	0.372832	0.372945	0.373036	0.371076	0.373742	0.372025	0.373139	0.37247	0.372288	0.373837	0.373894	0.373252	0.373562	0.372894	0.373749	0.373175	0.373352	0.373073	0.374375	0.37275	0.374227	0.373323	0.373057	0.373243	0.371027	0.374282	0.374913	0.372651	0.372238	0.373833	0.372476	0.372719	0.372472	0.371251	0.370453	0.369732	0.371073	0.371095	0.371784	0.370656	0.370024	0.372802	0.368872	0.370897	0.367956	0.367647	0.370892	0.369063	0.370147	0.369148	0.369767	0.369306	0.368113	0.365143	0.366383	0.368104	0.365115	0.367944	0.367077	0.364721	0.364322	0.367356	0.36277	0.363657	0.366309	0.36753	0.362266	0.365107	0.365922	0.364647	
0.37689	0.375084	0.375223	0.373187	0.37536	0.373536	0.371262	0.373121	0.375896	0.373961	0.373301	0.374154	0.371356	0.374409	0.376427	0.372438	0.374292	0.377019	0.374672	0.375041	0.376421	0.37449	0.375628	0.374189	0.376434	0.375888	0.375137	0.376184	0.376159	0.377015	0.375712	0.375047	0.374034	0.375651	0.376416	0.375775	0.376027	0.377597	0.378361	0.376487	0.376317	0.376913	0.376055	0.374564	0.377532	0.374668	0.375918	0.371119	0.37479	0.374424	0.375257	0.375172	0.376137	0.376288	0.373652	0.373352	0.374082	0.375785	0.374845	0.375336	0.37344	0.372319	0.372019	0.372836	0.374409	0.372697	0.372026	0.371397	0.371662	0.373046	0.369892	0.370352	0.371863	0.371151	0.371706	0.371659	0.373378	0.372514	0.371663	0.370857	0.372794	0.374009	0.372959	0.371553	0.37277	0.37293	0.372096	0.373257	0.371928	0.372338	0.374475	0.375286	0.371325	0.372049	0.373102	0.37313	0.37423	0.37277	0.372901	0.37251	0.372163	0.372558	0.373237	0.374083	0.370998	0.372771	0.372934	0.373773	0.371647	0.372619	0.371512	0.372526	0.372862	0.370588	0.366405	0.36794	0.371034	0.373048	0.371814	0.369365	0.371773	0.372164	0.369368	0.371821	0.368803	0.364715	0.369814	0.368393	0.368756	0.368403	0.371108	0.365064	0.366139	0.362751	0.364447	0.368874	0.36784	0.36547	0.366306	0.364805	0.366389	0.36623	0.364059	0.362175	0.364918	0.36743	0.364007	0.365238	0.366196	0.364037	
0.376074	0.375586	0.374647	0.37413	0.374845	0.375347	0.375354	0.374224	0.374162	0.374026	0.374826	0.376386	0.375092	0.376124	0.376108	0.375517	0.375552	0.377205	0.376324	0.376784	0.376407	0.374581	0.374749	0.374552	0.375265	0.376605	0.37586	0.37753	0.374765	0.375764	0.376359	0.375644	0.376265	0.376028	0.376824	0.376348	0.377886	0.377452	0.376265	0.375433	0.375738	0.377399	0.376789	0.375311	0.375844	0.375926	0.375673	0.372757	0.376616	0.374731	0.377683	0.375287	0.375188	0.376457	0.375429	0.375958	0.37646	0.37401	0.372678	0.375557	0.373015	0.372571	0.374353	0.371513	0.37359	0.37209	0.371172	0.371517	0.373192	0.373633	0.371449	0.373165	0.372238	0.372337	0.371723	0.373881	0.372945	0.371807	0.372089	0.371474	0.373666	0.373094	0.373753	0.373744	0.373726	0.373145	0.372874	0.374277	0.373549	0.373517	0.373912	0.372791	0.374676	0.373209	0.374106	0.372767	0.37418	0.374231	0.373385	0.373703	0.374948	0.374572	0.373433	0.372399	0.372736	0.37409	0.371998	0.373852	0.372864	0.373537	0.373294	0.373012	0.372236	0.371724	0.370969	0.370498	0.370356	0.370858	0.371237	0.369848	0.370896	0.371958	0.367662	0.369052	0.368117	0.368564	0.367082	0.363609	0.366764	0.368365	0.368753	0.369826	0.367063	0.367762	0.364015	0.366117	0.368032	0.36443	0.364364	0.366122	0.363513	0.365145	0.364643	0.364605	0.362743	0.3629	0.365998	0.365093	0.364057	0.366813	
0.37577	0.373934	0.374979	0.37216	0.373829	0.374564	0.375321	0.37253	0.374411	0.372944	0.3756	0.374331	0.373922	0.377559	0.375622	0.374445	0.375823	0.376706	0.377259	0.375718	0.375943	0.374611	0.375807	0.374551	0.376246	0.376171	0.374545	0.37656	0.375793	0.376386	0.376282	0.376044	0.377955	0.376027	0.374846	0.374476	0.3786	0.376677	0.375303	0.37604	0.375174	0.374824	0.376903	0.377571	0.374336	0.374987	0.374589	0.374053	0.375779	0.375296	0.377023	0.375181	0.375323	0.375416	0.373201	0.375241	0.374269	0.372704	0.370938	0.375006	0.375749	0.372462	0.374076	0.372441	0.372948	0.372896	0.37125	0.369459	0.372876	0.374	0.371578	0.370449	0.370514	0.371434	0.37242	0.372624	0.37245	0.372916	0.371897	0.370385	0.373522	0.3721	0.373103	0.373454	0.372992	0.373254	0.372085	0.373649	0.37306	0.372734	0.373944	0.372777	0.37524	0.374252	0.373872	0.373772	0.37384	0.37176	0.37315	0.373112	0.373171	0.374269	0.373532	0.373911	0.373328	0.374262	0.371371	0.372619	0.372111	0.372263	0.372894	0.3731	0.369362	0.371037	0.370336	0.370485	0.369443	0.370802	0.369627	0.369497	0.369438	0.370039	0.366395	0.3688	0.371422	0.368368	0.369606	0.367312	0.367231	0.368594	0.367112	0.368954	0.36497	0.367732	0.365639	0.366073	0.366967	0.366113	0.365947	0.365688	0.366356	0.365473	0.367049	0.362116	0.36415	0.365475	0.363672	0.364339	0.364307	0.366159	
0.377157	0.375047	0.374887	0.373681	0.373324	0.375803	0.374533	0.374163	0.376028	0.37472	0.37447	0.373045	0.37528	0.377189	0.375653	0.374778	0.376563	0.373755	0.377674	0.375718	0.377675	0.374511	0.374076	0.374701	0.375378	0.374491	0.377263	0.376614	0.374355	0.375959	0.376857	0.375463	0.375953	0.377012	0.376598	0.376274	0.376088	0.376277	0.374744	0.371237	0.372932	0.376803	0.375537	0.378228	0.373187	0.375545	0.372581	0.372619	0.375394	0.375139	0.376885	0.37266	0.374817	0.374653	0.373542	0.376896	0.370165	0.375569	0.371193	0.370854	0.375914	0.373378	0.372807	0.373016	0.373324	0.36861	0.372361	0.371146	0.371453	0.373338	0.371894	0.373976	0.371106	0.369365	0.37301	0.372411	0.371397	0.370787	0.371705	0.372722	0.373568	0.369886	0.373066	0.373169	0.372797	0.373268	0.373181	0.373714	0.372065	0.37405	0.372438	0.372685	0.372397	0.374506	0.37115	0.373517	0.374544	0.370529	0.37378	0.371631	0.370236	0.373294	0.369906	0.373685	0.374913	0.373653	0.371104	0.373091	0.372547	0.373666	0.37089	0.37236	0.371907	0.368665	0.369735	0.369045	0.370294	0.371315	0.370003	0.370068	0.370357	0.369211	0.369316	0.370221	0.368411	0.368003	0.368315	0.367466	0.364674	0.367236	0.367865	0.369756	0.364836	0.365515	0.366648	0.367178	0.365291	0.365893	0.364189	0.36405	0.366546	0.366134	0.366424	0.367851	0.365771	0.36596	0.364531	0.366937	0.36217	0.364425	
0.376759	0.374759	0.371966	0.371642	0.375261	0.372842	0.374611	0.374076	0.374312	0.373298	0.372184	0.371478	0.373698	0.37544	0.375893	0.374065	0.374929	0.376632	0.377178	0.376099	0.377536	0.375695	0.375451	0.376036	0.374392	0.374634	0.376834	0.376741	0.375206	0.377852	0.375626	0.375482	0.377886	0.373126	0.377659	0.373565	0.372673	0.373942	0.374719	0.371324	0.373122	0.376731	0.373278	0.374863	0.376261	0.376572	0.375674	0.37393	0.375095	0.374307	0.377091	0.374612	0.375885	0.375153	0.372056	0.377542	0.374067	0.37534	0.3723	0.369575	0.37146	0.37181	0.371066	0.373758	0.374992	0.372941	0.372181	0.370886	0.371888	0.373461	0.3723	0.373297	0.372064	0.372349	0.372049	0.373166	0.372302	0.372746	0.371572	0.372882	0.371608	0.37218	0.373808	0.374719	0.372784	0.374097	0.373445	0.372834	0.372552	0.374339	0.372775	0.373951	0.373884	0.374996	0.373576	0.374978	0.374528	0.372684	0.373934	0.373968	0.371468	0.37465	0.373665	0.373886	0.373587	0.373856	0.372741	0.372782	0.374749	0.372986	0.373012	0.37148	0.372016	0.370071	0.370388	0.369179	0.369829	0.372585	0.370251	0.37067	0.369871	0.371142	0.36937	0.367075	0.371281	0.369115	0.368077	0.368327	0.368069	0.366496	0.366348	0.368274	0.366789	0.365366	0.367553	0.366614	0.367752	0.366347	0.362482	0.366181	0.368364	0.366134	0.36612	0.366839	0.364984	0.366042	0.364044	0.366783	0.366334	0.367316	
0.377008	0.373858	0.371742	0.375732	0.376348	0.373322	0.373798	0.375738	0.376796	0.375399	0.376486	0.371768	0.375159	0.376888	0.377086	0.375072	0.377202	0.375944	0.374776	0.375116	0.374904	0.375292	0.375189	0.375454	0.375054	0.37583	0.375398	0.375406	0.377218	0.378511	0.37557	0.376	0.373823	0.374767	0.375357	0.376868	0.370883	0.373709	0.377366	0.373707	0.368652	0.374754	0.373483	0.376904	0.375729	0.377077	0.37579	0.372293	0.373508	0.372934	0.376889	0.373648	0.374794	0.374545	0.371298	0.375583	0.374056	0.369236	0.372164	0.37291	0.367359	0.371252	0.366697	0.372104	0.372668	0.372115	0.372842	0.369583	0.372383	0.371352	0.370266	0.372533	0.371247	0.371553	0.371103	0.372599	0.372012	0.374556	0.370395	0.370046	0.373998	0.372493	0.372957	0.3735	0.373711	0.373166	0.372158	0.37313	0.371387	0.374599	0.374328	0.372821	0.374291	0.37423	0.373241	0.373704	0.373211	0.372041	0.374297	0.373715	0.371599	0.374476	0.373831	0.371698	0.37363	0.373769	0.372083	0.370724	0.373887	0.373219	0.373331	0.372633	0.371695	0.369206	0.37114	0.368431	0.369509	0.372281	0.371313	0.369572	0.369189	0.369978	0.367343	0.369091	0.369682	0.367362	0.363556	0.364723	0.367333	0.366985	0.3682	0.367481	0.366743	0.369439	0.363178	0.361964	0.367329	0.365987	0.364248	0.367453	0.36333	0.362427	0.366006	0.365124	0.367156	0.361207	0.366101	0.364071	0.366262	0.368077	
0.376105	0.37531	0.376295	0.37635	0.374494	0.375815	0.377373	0.374573	0.375765	0.375424	0.374515	0.373313	0.376273	0.377488	0.374978	0.376528	0.376219	0.377236	0.376805	0.37706	0.375857	0.376359	0.375504	0.375607	0.3767	0.377385	0.375431	0.37739	0.375883	0.377643	0.376486	0.375734	0.37877	0.376019	0.375412	0.376575	0.374532	0.375131	0.376217	0.374475	0.37599	0.376397	0.375136	0.375555	0.376424	0.37649	0.373286	0.373319	0.373369	0.373497	0.376568	0.375012	0.375392	0.373536	0.371973	0.375192	0.3724	0.376113	0.374251	0.371693	0.374494	0.371791	0.371794	0.372681	0.372796	0.372405	0.372745	0.371541	0.373324	0.372589	0.371094	0.372917	0.372511	0.371831	0.372362	0.372985	0.372148	0.371718	0.373072	0.372516	0.37367	0.373014	0.372694	0.373743	0.373995	0.372904	0.37456	0.374238	0.373689	0.37409	0.375311	0.375019	0.375986	0.374839	0.374543	0.373649	0.375252	0.374341	0.374578	0.373361	0.372948	0.373799	0.374799	0.372537	0.37437	0.374913	0.372153	0.370858	0.37357	0.372825	0.374403	0.372725	0.369545	0.370682	0.371372	0.370139	0.370139	0.371659	0.369027	0.369687	0.369696	0.369987	0.366916	0.367757	0.368575	0.366799	0.367833	0.36667	0.36507	0.367608	0.369106	0.367452	0.366357	0.367562	0.367554	0.366195	0.366175	0.362436	0.365627	0.36529	0.367189	0.3659	0.369055	0.367079	0.366354	0.367121	0.366535	0.367578	0.367661	0.367523	
0.374903	0.372583	0.373605	0.373916	0.374398	0.376365	0.37491	0.374624	0.374869	0.374382	0.374897	0.374479	0.374205	0.37622	0.374138	0.37463	0.375763	0.374745	0.375638	0.37811	0.375226	0.375184	0.374952	0.375876	0.375592	0.374945	0.376646	0.376651	0.376913	0.377781	0.375051	0.376771	0.376363	0.37599	0.374609	0.374495	0.375214	0.374693	0.375681	0.374553	0.376014	0.376779	0.373618	0.375667	0.375119	0.375683	0.372567	0.371248	0.374353	0.373166	0.373752	0.373628	0.375153	0.373822	0.373855	0.375046	0.372149	0.373003	0.37048	0.371315	0.374372	0.370323	0.369137	0.373234	0.372982	0.374162	0.373595	0.373005	0.373403	0.3718	0.371722	0.372949	0.37178	0.373449	0.373578	0.372095	0.371495	0.372764	0.373039	0.372565	0.372907	0.371961	0.372713	0.373316	0.373414	0.372916	0.37228	0.375112	0.373812	0.37404	0.373007	0.375035	0.374874	0.373792	0.373555	0.374371	0.375444	0.374028	0.374828	0.373133	0.373536	0.373407	0.373291	0.372981	0.375225	0.37306	0.372761	0.372217	0.373277	0.372755	0.372612	0.371573	0.370558	0.370857	0.370878	0.370514	0.36952	0.369084	0.368599	0.36966	0.368289	0.369215	0.366208	0.367896	0.368998	0.366613	0.367435	0.366152	0.365754	0.367226	0.367213	0.366234	0.366349	0.369396	0.36789	0.367062	0.366512	0.366663	0.366681	0.366466	0.365935	0.365514	0.364663	0.36396	0.367116	0.365128	0.36651	0.366155	0.364879	0.366626	
0.373527	0.371977	0.374203	0.373709	0.374407	0.375507	0.375461	0.374373	0.375049	0.375147	0.373962	0.372738	0.37382	0.376069	0.377131	0.375004	0.375557	0.370314	0.372368	0.374939	0.374685	0.374461	0.375378	0.375535	0.376698	0.376998	0.376983	0.376572	0.375115	0.376049	0.37625	0.376536	0.374353	0.372323	0.375891	0.376831	0.374734	0.374821	0.375619	0.372301	0.375575	0.375299	0.372847	0.373969	0.370003	0.373435	0.372304	0.371153	0.375349	0.374064	0.372818	0.371083	0.373846	0.373445	0.372527	0.373236	0.373175	0.37332	0.370458	0.372433	0.371263	0.370364	0.371218	0.369902	0.373559	0.372425	0.373737	0.370923	0.373666	0.370946	0.371635	0.371906	0.372899	0.372009	0.371878	0.372504	0.373326	0.372366	0.372808	0.373895	0.370663	0.371048	0.371609	0.374319	0.372736	0.37391	0.374243	0.372263	0.37474	0.371831	0.373566	0.37481	0.375068	0.374982	0.374822	0.374205	0.37525	0.374278	0.374683	0.374208	0.373659	0.374459	0.374998	0.373665	0.371813	0.37277	0.370125	0.371953	0.371114	0.368777	0.371959	0.373353	0.369683	0.37053	0.371174	0.367213	0.369632	0.370289	0.369633	0.367073	0.365971	0.368763	0.366892	0.368528	0.368106	0.36561	0.366074	0.367005	0.36672	0.368172	0.36755	0.366476	0.363901	0.367394	0.363853	0.3668	0.36612	0.366833	0.365453	0.365219	0.364895	0.366848	0.362626	0.365532	0.36736	0.364765	0.366527	0.36715	0.367427	0.367456	
0.373732	0.372056	0.375531	0.371448	0.372301	0.372336	0.37477	0.374362	0.374001	0.373513	0.372593	0.372793	0.377039	0.376337	0.375622	0.373038	0.375937	0.374086	0.373493	0.37349	0.375239	0.376526	0.376658	0.375787	0.378037	0.377118	0.376401	0.376168	0.377295	0.376627	0.373743	0.372502	0.373635	0.372713	0.375337	0.373606	0.375315	0.376026	0.373481	0.373066	0.373569	0.3755	0.372151	0.372402	0.372332	0.372631	0.374093	0.372739	0.374493	0.372836	0.372178	0.37384	0.374311	0.373705	0.373753	0.372436	0.371794	0.372246	0.372206	0.371969	0.37409	0.368708	0.372871	0.370395	0.37188	0.371967	0.373299	0.372209	0.373384	0.372673	0.371569	0.372144	0.372583	0.37338	0.373181	0.37047	0.374067	0.371679	0.373248	0.374112	0.373926	0.373655	0.374166	0.373084	0.373365	0.374841	0.372206	0.374392	0.372236	0.373932	0.374097	0.374654	0.374655	0.374522	0.374383	0.374299	0.37431	0.374748	0.373745	0.374125	0.373397	0.37462	0.373239	0.372645	0.373574	0.372076	0.371938	0.371854	0.373256	0.370626	0.370404	0.372247	0.370811	0.36896	0.370106	0.369939	0.370936	0.371197	0.369598	0.369199	0.370563	0.369594	0.36725	0.367432	0.36749	0.368184	0.365119	0.366289	0.367476	0.363762	0.36653	0.367281	0.364924	0.368752	0.365385	0.367094	0.366455	0.367636	0.366469	0.368187	0.365494	0.367206	0.366301	0.363923	0.364947	0.363596	0.367724	0.366587	0.368533	0.369497	
0.374273	0.373501	0.372901	0.369578	0.375291	0.374623	0.37369	0.374733	0.375211	0.375584	0.372598	0.375367	0.376547	0.374048	0.374483	0.3728	0.376536	0.376126	0.376968	0.370167	0.371753	0.375101	0.374541	0.376653	0.372895	0.377554	0.376197	0.377053	0.376769	0.377156	0.371647	0.374002	0.375756	0.374172	0.375872	0.377187	0.376236	0.37704	0.374092	0.370788	0.373561	0.374439	0.371018	0.374272	0.37374	0.374007	0.369041	0.375464	0.372833	0.37123	0.372337	0.374242	0.37432	0.372639	0.371062	0.367221	0.373691	0.366278	0.372632	0.370464	0.367162	0.368102	0.371572	0.365428	0.37295	0.371943	0.371797	0.371359	0.373319	0.372993	0.3696	0.371838	0.372397	0.370485	0.373684	0.372044	0.372549	0.370902	0.372726	0.373146	0.373695	0.373112	0.374071	0.374514	0.372662	0.373304	0.373426	0.373756	0.372379	0.374315	0.373646	0.371751	0.374668	0.375316	0.373174	0.373833	0.37416	0.373156	0.374459	0.373549	0.373639	0.37377	0.373881	0.370724	0.370662	0.369708	0.372636	0.367756	0.373271	0.370497	0.370683	0.371728	0.369353	0.369196	0.368977	0.369333	0.36447	0.366541	0.366682	0.367261	0.368459	0.366955	0.364521	0.368063	0.365453	0.367291	0.366163	0.366154	0.364233	0.367009	0.367039	0.362618	0.365452	0.365939	0.361738	0.366285	0.364058	0.361872	0.363513	0.366325	0.361285	0.362009	0.366286	0.363676	0.366626	0.361507	0.365028	0.367641	0.368226	0.368559	
0.374891	0.375418	0.37528	0.376061	0.373986	0.375032	0.376869	0.375767	0.375032	0.3744	0.375084	0.376342	0.375485	0.376256	0.374385	0.374964	0.374629	0.377669	0.373282	0.37576	0.376842	0.376614	0.376196	0.375499	0.375878	0.376223	0.377392	0.37704	0.376024	0.376359	0.375349	0.375354	0.374737	0.374328	0.374735	0.373004	0.371702	0.373567	0.371897	0.373374	0.373022	0.373817	0.373225	0.373857	0.374163	0.37222	0.373886	0.373994	0.37156	0.370447	0.373502	0.374256	0.374211	0.374437	0.37364	0.372056	0.373885	0.372693	0.373165	0.373577	0.372671	0.371197	0.370768	0.372538	0.372882	0.372271	0.373173	0.373196	0.372676	0.374055	0.371756	0.373155	0.374519	0.373688	0.374055	0.372577	0.374166	0.373429	0.37245	0.372804	0.374064	0.374378	0.373481	0.374327	0.374555	0.373237	0.375062	0.375109	0.373774	0.374198	0.374673	0.37563	0.373733	0.375409	0.37318	0.375086	0.372493	0.375062	0.374093	0.375058	0.374012	0.373199	0.369641	0.37214	0.372374	0.368098	0.370002	0.369732	0.373065	0.373229	0.369412	0.371007	0.36956	0.369772	0.370814	0.369976	0.370929	0.367544	0.36956	0.36822	0.36493	0.36881	0.367191	0.368508	0.366797	0.365794	0.366101	0.36676	0.368156	0.366267	0.367539	0.365935	0.363658	0.363527	0.366599	0.36736	0.367491	0.365573	0.365903	0.366619	0.3675	0.366636	0.366288	0.367665	0.367094	0.367902	0.366133	0.365895	0.368439	0.369337	
0.375768	0.375646	0.372922	0.375219	0.374023	0.373819	0.375511	0.372893	0.374492	0.373426	0.371211	0.37616	0.375717	0.373148	0.373277	0.373636	0.375126	0.375671	0.375367	0.374689	0.378284	0.376767	0.376402	0.374269	0.374297	0.374682	0.375649	0.375368	0.373284	0.374385	0.372889	0.373686	0.373706	0.37344	0.372669	0.37364	0.371064	0.375454	0.371856	0.374008	0.373642	0.372923	0.373993	0.373454	0.372919	0.371791	0.371492	0.373633	0.373823	0.371719	0.373075	0.37032	0.374065	0.373861	0.372764	0.371505	0.372149	0.371766	0.373467	0.370018	0.372844	0.369445	0.3707	0.369732	0.372985	0.373285	0.372238	0.373786	0.373661	0.374413	0.370972	0.371517	0.373023	0.372436	0.373772	0.373185	0.372584	0.37355	0.372737	0.370465	0.374027	0.371728	0.373635	0.373275	0.373932	0.374003	0.374493	0.375404	0.373115	0.372769	0.37491	0.374699	0.373568	0.373955	0.374248	0.373222	0.37407	0.374259	0.371813	0.372945	0.376631	0.372497	0.371548	0.370273	0.370199	0.368452	0.370172	0.369312	0.369385	0.370616	0.37011	0.368998	0.368969	0.368574	0.370557	0.370203	0.370827	0.367491	0.370009	0.367317	0.368057	0.368971	0.366063	0.369547	0.364714	0.367466	0.36639	0.366067	0.366815	0.366538	0.367211	0.365048	0.366011	0.363997	0.365764	0.363097	0.366057	0.36555	0.362746	0.366575	0.368111	0.365755	0.366232	0.366992	0.364866	0.366909	0.365143	0.366916	0.367413	0.369016	
0.373507	0.375768	0.37335	0.372854	0.375217	0.375059	0.373891	0.37342	0.375451	0.373967	0.373656	0.376086	0.371374	0.374512	0.37386	0.375668	0.373205	0.374639	0.376785	0.37474	0.375355	0.374855	0.374965	0.376124	0.374817	0.374325	0.37442	0.373167	0.37554	0.374864	0.374043	0.372481	0.374314	0.373496	0.372541	0.373663	0.371263	0.371513	0.373571	0.375	0.372478	0.37323	0.372187	0.374469	0.373129	0.371791	0.372814	0.374096	0.373828	0.373953	0.374707	0.374194	0.37198	0.371536	0.372772	0.371687	0.372272	0.373041	0.372288	0.372174	0.370026	0.372182	0.372718	0.371448	0.371537	0.372955	0.375153	0.373509	0.371085	0.374801	0.372657	0.370494	0.373143	0.372615	0.372768	0.372521	0.37298	0.370823	0.373858	0.370019	0.372084	0.374684	0.371549	0.374138	0.375051	0.377215	0.373146	0.37274	0.373804	0.373663	0.3752	0.37423	0.373118	0.375838	0.374539	0.371331	0.372966	0.37285	0.374078	0.37391	0.374132	0.369897	0.372398	0.37094	0.369871	0.36912	0.369837	0.370143	0.369287	0.371278	0.371597	0.370177	0.369363	0.368504	0.368876	0.370569	0.371635	0.369359	0.368216	0.368553	0.367511	0.368795	0.366141	0.36633	0.364582	0.366141	0.365554	0.366107	0.365792	0.365381	0.367323	0.367011	0.365673	0.365137	0.366136	0.367159	0.366857	0.365589	0.368186	0.364263	0.36664	0.366604	0.36521	0.365984	0.366305	0.366247	0.366476	0.367045	0.368209	0.366436	
