0.155428	0.154101	0.1527	0.154284	0.153224	0.153251	0.152406	0.152493	0.153138	0.15319	0.154006	0.153972	0.153793	0.154401	0.154323	0.154625	0.158454	0.158996	0.161	0.160082	0.160765	0.16218	0.16105	0.162644	0.16196	0.163935	0.161913	0.162704	0.163583	0.160399	0.16009	0.160317	0.161054	0.15895	0.15729	0.158477	0.156923	0.156702	0.155	0.157403	0.155558	0.155528	0.155409	0.153586	0.152838	0.154295	0.154542	0.155253	0.155826	0.154356	0.15538	0.157932	0.159298	0.158267	0.159457	0.16004	0.160588	0.161644	0.159163	0.16303	0.16124	0.160575	0.164154	0.160079	0.153237	0.150515	0.15211	0.151462	0.151742	0.15498	0.160398	0.16497	0.165598	0.166503	0.166786	0.166204	0.165701	0.164481	0.165145	0.162857	0.163885	0.159236	0.158539	0.150544	0.145541	0.146685	0.14316	0.141455	0.141778	0.145683	0.148291	0.150781	0.151478	0.150724	0.151549	0.153149	0.153522	0.152477	0.154814	0.154682	0.154157	0.155612	0.151646	0.155142	0.154554	0.15412	0.152132	0.153422	0.158647	0.159504	0.160837	0.165836	0.167745	0.166216	0.167599	0.169112	0.169078	0.168855	0.167379	0.164828	0.165657	0.165423	0.163035	0.159714	0.161753	0.157397	0.154447	0.151334	0.15699	0.153317	0.155741	0.156891	0.156276	0.157684	0.156014	0.155503	0.155453	0.157385	0.155782	0.152816	0.151961	0.153541	0.155022	0.154829	0.155717	0.153363	0.147562	0.151224	0.155042	0.159453	
0.154157	0.153597	0.15391	0.154119	0.15329	0.153569	0.152929	0.153426	0.154172	0.153562	0.154937	0.155285	0.155928	0.155905	0.15636	0.155571	0.160333	0.161786	0.161348	0.161525	0.162899	0.163232	0.162793	0.163958	0.162237	0.164103	0.163166	0.163569	0.162518	0.161495	0.16083	0.16225	0.160627	0.158053	0.158375	0.158716	0.156424	0.15776	0.155988	0.156204	0.155667	0.156048	0.155388	0.15511	0.154411	0.154956	0.156413	0.155629	0.158203	0.155369	0.155721	0.160847	0.161467	0.160293	0.161851	0.160373	0.161709	0.163321	0.160201	0.164445	0.163562	0.163512	0.163574	0.159167	0.154268	0.152506	0.153695	0.152285	0.15328	0.154588	0.15866	0.164043	0.164884	0.166687	0.1661	0.166983	0.165358	0.165671	0.164737	0.164039	0.161951	0.159351	0.157488	0.148913	0.14854	0.147783	0.143332	0.142758	0.14549	0.148987	0.14945	0.151076	0.151334	0.152138	0.153106	0.154208	0.153422	0.154796	0.156538	0.155898	0.157422	0.158212	0.155713	0.156367	0.158004	0.157628	0.151039	0.155169	0.160393	0.163191	0.164049	0.167736	0.169001	0.168114	0.168549	0.168536	0.168328	0.16873	0.166944	0.166077	0.167152	0.165735	0.165222	0.160038	0.162625	0.157959	0.154451	0.150771	0.156415	0.153925	0.156528	0.157279	0.155721	0.157288	0.156101	0.15426	0.155919	0.156478	0.155322	0.15489	0.15438	0.15483	0.157133	0.157146	0.156263	0.155352	0.149894	0.154228	0.154964	0.16116	
0.152845	0.153718	0.152826	0.153105	0.152614	0.153114	0.152923	0.152881	0.153776	0.153374	0.155903	0.1551	0.155985	0.155529	0.156782	0.156418	0.16024	0.161795	0.161672	0.161954	0.162983	0.163081	0.163189	0.163392	0.16258	0.162961	0.161877	0.162254	0.16187	0.160568	0.159664	0.161195	0.159278	0.157296	0.156839	0.156421	0.155989	0.157465	0.15477	0.155037	0.155482	0.155705	0.154622	0.15524	0.155036	0.153983	0.156692	0.155971	0.160237	0.154911	0.156212	0.161551	0.161606	0.159984	0.162347	0.161772	0.161998	0.163763	0.162933	0.164799	0.163783	0.16305	0.16321	0.159272	0.154377	0.153383	0.153268	0.152739	0.152236	0.154419	0.157445	0.161396	0.164025	0.166382	0.164284	0.165727	0.16311	0.164145	0.164457	0.161945	0.15518	0.15903	0.15774	0.151975	0.15165	0.149851	0.144211	0.143014	0.146888	0.151743	0.149827	0.150122	0.15191	0.151916	0.153062	0.154132	0.153626	0.155358	0.157295	0.157293	0.158627	0.159363	0.158349	0.161908	0.160039	0.156938	0.154415	0.156026	0.16101	0.164733	0.165881	0.167581	0.167897	0.168452	0.168609	0.166789	0.167589	0.167793	0.166553	0.165564	0.166319	0.165662	0.164463	0.159303	0.1613	0.157259	0.154137	0.149719	0.154786	0.153253	0.15466	0.155801	0.155097	0.155309	0.1555	0.154376	0.157257	0.154514	0.155114	0.154629	0.154584	0.155178	0.158123	0.158118	0.154696	0.156408	0.150519	0.155663	0.155945	0.161657	
0.153249	0.152533	0.153379	0.153264	0.153602	0.153848	0.153666	0.152667	0.153551	0.154142	0.156321	0.155426	0.156488	0.157616	0.158257	0.156887	0.160784	0.162938	0.162102	0.163174	0.161879	0.162093	0.162187	0.162402	0.163057	0.163289	0.161968	0.161436	0.16054	0.159377	0.159415	0.160005	0.157929	0.15618	0.155013	0.155268	0.155289	0.157518	0.155474	0.154956	0.155366	0.155024	0.155905	0.155841	0.155172	0.155933	0.156848	0.15662	0.160336	0.155519	0.15704	0.161206	0.161456	0.161433	0.161013	0.160512	0.16331	0.164404	0.164322	0.166372	0.164153	0.162628	0.163786	0.160077	0.156824	0.155752	0.156003	0.154393	0.155	0.15827	0.160409	0.160836	0.162387	0.16555	0.162111	0.165309	0.161946	0.162397	0.163755	0.160963	0.153042	0.15704	0.157712	0.153939	0.152577	0.150862	0.145505	0.143	0.147014	0.152175	0.149143	0.150114	0.152773	0.152981	0.155426	0.155101	0.154271	0.156224	0.158425	0.159843	0.158632	0.160169	0.159188	0.157531	0.161632	0.158153	0.157264	0.157967	0.1617	0.166763	0.167645	0.167945	0.166765	0.167689	0.16807	0.165605	0.168053	0.166611	0.166898	0.164593	0.166721	0.164996	0.162239	0.157365	0.15877	0.156139	0.152553	0.14915	0.153182	0.153572	0.15425	0.155971	0.155794	0.154934	0.155582	0.154151	0.155616	0.155933	0.156148	0.154376	0.154784	0.156557	0.1604	0.159634	0.15738	0.159263	0.152886	0.154373	0.159278	0.162082	
0.153517	0.153838	0.153811	0.155187	0.154014	0.153623	0.153298	0.154227	0.155233	0.155699	0.156776	0.157008	0.157912	0.157904	0.160193	0.159783	0.161949	0.163202	0.162544	0.163835	0.163826	0.163506	0.163125	0.163749	0.162328	0.162835	0.161183	0.162392	0.160586	0.158891	0.159076	0.159492	0.157671	0.156698	0.156297	0.155999	0.156176	0.157838	0.156395	0.155735	0.155844	0.156415	0.155849	0.156156	0.156649	0.157137	0.159348	0.158619	0.161414	0.157565	0.15831	0.163008	0.163701	0.163172	0.163686	0.162459	0.165282	0.16565	0.165536	0.167263	0.166102	0.165602	0.165091	0.163401	0.16121	0.160963	0.15852	0.154254	0.15862	0.16149	0.162912	0.163888	0.164007	0.165876	0.163518	0.164486	0.161245	0.163021	0.161998	0.160014	0.153494	0.156036	0.157097	0.153678	0.151349	0.151073	0.146494	0.144014	0.147427	0.151203	0.150496	0.151486	0.154376	0.154294	0.156831	0.156966	0.154838	0.158169	0.160195	0.161164	0.160912	0.163083	0.159896	0.161814	0.163892	0.161295	0.160875	0.158224	0.160958	0.167469	0.167242	0.167875	0.168073	0.167963	0.168255	0.165839	0.169734	0.166609	0.165238	0.164768	0.16517	0.164798	0.161527	0.158374	0.157989	0.156257	0.152145	0.148605	0.153946	0.153804	0.154192	0.154753	0.154937	0.155771	0.154871	0.15434	0.155416	0.156452	0.15626	0.15685	0.156494	0.158716	0.162304	0.162168	0.161395	0.16124	0.156214	0.156964	0.161948	0.162788	
0.153	0.153706	0.152728	0.154552	0.154959	0.152532	0.152582	0.15371	0.155127	0.155405	0.156569	0.157432	0.158151	0.15697	0.159876	0.161445	0.161552	0.162649	0.162534	0.163068	0.16305	0.16272	0.162258	0.162743	0.161481	0.161477	0.159055	0.160797	0.159483	0.15804	0.157449	0.157495	0.157015	0.155996	0.155323	0.155525	0.155233	0.156538	0.15596	0.154615	0.154061	0.155887	0.155554	0.154994	0.156088	0.15749	0.160063	0.159011	0.161272	0.159427	0.157946	0.163201	0.163446	0.164249	0.164342	0.163777	0.165225	0.166174	0.165467	0.166512	0.165974	0.165419	0.165759	0.16421	0.164258	0.163118	0.159094	0.153275	0.15634	0.160721	0.162305	0.164453	0.162469	0.164373	0.162599	0.162565	0.159598	0.161825	0.15813	0.158403	0.153759	0.154546	0.15585	0.152956	0.150482	0.149651	0.146797	0.143776	0.146839	0.15143	0.151426	0.15178	0.155472	0.153842	0.15739	0.158111	0.155983	0.158606	0.160911	0.162709	0.161731	0.164714	0.160624	0.161716	0.164505	0.1624	0.160015	0.157928	0.160926	0.166309	0.166	0.167217	0.167406	0.167057	0.166467	0.165139	0.167895	0.163716	0.16334	0.162611	0.163004	0.16247	0.159748	0.156168	0.157189	0.155914	0.151481	0.147085	0.152194	0.152662	0.152955	0.153258	0.154169	0.154635	0.154452	0.155304	0.155164	0.156878	0.156486	0.157222	0.156693	0.159237	0.163117	0.162978	0.163147	0.161963	0.158654	0.160876	0.164209	0.163735	
0.153847	0.153678	0.15312	0.15595	0.155832	0.152324	0.153388	0.153718	0.156687	0.155313	0.158311	0.157659	0.158128	0.156912	0.160265	0.161726	0.162153	0.163057	0.162807	0.16157	0.161655	0.162066	0.162272	0.160933	0.161448	0.160139	0.159596	0.160903	0.15917	0.157558	0.15613	0.156563	0.157406	0.154208	0.15404	0.155832	0.15481	0.156237	0.155	0.154399	0.15384	0.156479	0.155634	0.154265	0.155179	0.156905	0.161523	0.158966	0.16111	0.16013	0.158463	0.165527	0.164277	0.164831	0.164536	0.163431	0.164972	0.165464	0.166902	0.167807	0.167015	0.165626	0.166526	0.16459	0.165133	0.16308	0.160868	0.155787	0.155999	0.160085	0.161568	0.163079	0.160688	0.165982	0.160135	0.161236	0.159387	0.160778	0.156128	0.15791	0.152671	0.1543	0.156227	0.15153	0.150573	0.150848	0.146895	0.144703	0.146478	0.15101	0.152049	0.151926	0.155749	0.156084	0.157262	0.159764	0.158172	0.160531	0.163563	0.16293	0.162312	0.164637	0.162179	0.164443	0.16559	0.164713	0.159985	0.160404	0.162219	0.165153	0.164596	0.167806	0.167032	0.166102	0.165613	0.164753	0.164023	0.163069	0.16248	0.161521	0.163008	0.161498	0.15846	0.156444	0.155205	0.155587	0.151478	0.146624	0.150889	0.152197	0.15274	0.152095	0.154902	0.15315	0.154261	0.154933	0.155812	0.156951	0.156516	0.158932	0.158151	0.159981	0.163645	0.164888	0.163453	0.163502	0.163612	0.164145	0.167159	0.165681	
0.154186	0.1546	0.154401	0.156879	0.156391	0.15742	0.155546	0.154326	0.156971	0.158399	0.158896	0.159241	0.160455	0.159865	0.161629	0.162217	0.163262	0.163598	0.163612	0.162768	0.162828	0.162929	0.162889	0.161476	0.160142	0.160514	0.159916	0.159922	0.15895	0.157296	0.157183	0.155748	0.155915	0.154894	0.154834	0.155679	0.155796	0.15758	0.156452	0.155856	0.155655	0.157708	0.15679	0.156622	0.157641	0.160178	0.162191	0.161592	0.162461	0.163075	0.16154	0.165388	0.165584	0.165305	0.165289	0.165079	0.166862	0.167441	0.166649	0.167372	0.167658	0.166857	0.167283	0.165983	0.165621	0.163924	0.160543	0.155902	0.156326	0.160526	0.161583	0.162427	0.161498	0.166303	0.158249	0.160894	0.160446	0.16032	0.157694	0.156708	0.15454	0.153958	0.155699	0.152588	0.151606	0.15147	0.14928	0.146457	0.147772	0.152558	0.153174	0.152687	0.157682	0.158164	0.158325	0.160198	0.161128	0.162322	0.164244	0.163289	0.165802	0.16726	0.164795	0.166333	0.166052	0.166584	0.16205	0.160767	0.163143	0.166096	0.164639	0.166994	0.16532	0.165333	0.165875	0.164771	0.163518	0.163848	0.16361	0.161194	0.162085	0.160234	0.158241	0.155279	0.155212	0.154209	0.153165	0.150551	0.152421	0.15285	0.153723	0.153367	0.154595	0.154764	0.155846	0.156979	0.156683	0.159227	0.158991	0.159946	0.159455	0.162178	0.165938	0.166634	0.165839	0.1653	0.165914	0.166708	0.167641	0.167992	
0.153977	0.154525	0.153849	0.155913	0.156936	0.160551	0.15646	0.154728	0.157329	0.159157	0.159438	0.159662	0.161009	0.16059	0.161779	0.161937	0.163057	0.162516	0.163196	0.160818	0.16177	0.161728	0.162429	0.160088	0.15878	0.159079	0.158692	0.158172	0.15761	0.155354	0.156181	0.154533	0.153983	0.15479	0.155184	0.154309	0.155288	0.158503	0.155659	0.155876	0.155484	0.157548	0.156978	0.156964	0.158451	0.160896	0.161996	0.161485	0.162144	0.164141	0.162221	0.1655	0.165306	0.164748	0.164293	0.165061	0.166906	0.167441	0.166859	0.167422	0.167284	0.166206	0.165328	0.165121	0.164843	0.163256	0.160401	0.153914	0.156975	0.15899	0.159314	0.15898	0.159563	0.165218	0.156951	0.157729	0.157856	0.15865	0.156194	0.155141	0.154139	0.152963	0.153803	0.152283	0.151076	0.15178	0.150246	0.146615	0.147452	0.152912	0.15405	0.152916	0.158352	0.158321	0.159793	0.162045	0.16133	0.163332	0.163262	0.162912	0.166053	0.168197	0.165925	0.165424	0.16601	0.166606	0.16337	0.160777	0.161886	0.165622	0.164256	0.165063	0.164013	0.164827	0.164179	0.163308	0.160881	0.16244	0.162356	0.159168	0.159567	0.158163	0.156211	0.153806	0.153577	0.153963	0.154818	0.152083	0.152584	0.152317	0.153103	0.15358	0.154082	0.155133	0.15703	0.158592	0.156697	0.158308	0.160446	0.160065	0.160528	0.163328	0.165476	0.166705	0.165977	0.165574	0.166288	0.16796	0.165985	0.168877	
0.15459	0.154705	0.155169	0.15586	0.158048	0.159544	0.156821	0.156537	0.157914	0.159088	0.16034	0.160668	0.162308	0.160155	0.162737	0.161247	0.163817	0.161023	0.161919	0.162521	0.161498	0.159791	0.161946	0.160434	0.158057	0.158171	0.156994	0.156259	0.157307	0.154544	0.154685	0.154632	0.154486	0.153896	0.154191	0.155443	0.155401	0.157276	0.156563	0.156145	0.155142	0.157402	0.157209	0.157018	0.157146	0.16115	0.163631	0.161554	0.163614	0.163735	0.163687	0.16655	0.165156	0.164241	0.16567	0.165358	0.167893	0.167241	0.166377	0.166422	0.167861	0.166057	0.16418	0.166221	0.164268	0.163821	0.160924	0.153625	0.157575	0.157399	0.157741	0.157362	0.158631	0.16199	0.155257	0.156496	0.156866	0.157906	0.154458	0.154246	0.153992	0.152712	0.152382	0.151831	0.151323	0.152642	0.152622	0.148158	0.147762	0.154115	0.155782	0.154015	0.159015	0.159586	0.162654	0.162061	0.162123	0.165559	0.163781	0.165975	0.167236	0.167049	0.167981	0.168386	0.165781	0.165895	0.166129	0.163807	0.164697	0.166203	0.163757	0.163984	0.165223	0.16371	0.163717	0.160225	0.160785	0.160467	0.160099	0.158481	0.158764	0.156316	0.156128	0.153108	0.154708	0.152697	0.15457	0.15201	0.153377	0.153275	0.153678	0.153502	0.154178	0.156641	0.157234	0.158024	0.159412	0.159941	0.161531	0.159765	0.16121	0.165412	0.167191	0.166262	0.164526	0.16701	0.167978	0.167635	0.168707	0.169481	
0.156189	0.15539	0.156311	0.157175	0.158742	0.158473	0.156057	0.158694	0.160223	0.160879	0.161074	0.160846	0.162555	0.162177	0.163025	0.163111	0.163573	0.162418	0.162442	0.162499	0.160871	0.161271	0.161082	0.159521	0.157866	0.158143	0.157202	0.157205	0.156369	0.155452	0.15548	0.154564	0.155449	0.155649	0.155327	0.156135	0.157108	0.158554	0.157248	0.157383	0.15656	0.159712	0.159172	0.157608	0.160399	0.162077	0.164032	0.163149	0.163007	0.164939	0.164603	0.166747	0.166973	0.166414	0.166849	0.167298	0.167938	0.167704	0.168223	0.167487	0.167242	0.166739	0.165433	0.16531	0.163759	0.162939	0.161579	0.154871	0.154166	0.156511	0.157471	0.157439	0.157028	0.160433	0.154725	0.157206	0.154963	0.157296	0.15404	0.153837	0.153739	0.153935	0.153525	0.153238	0.15315	0.153445	0.154767	0.149225	0.150645	0.156563	0.156952	0.157572	0.162522	0.160982	0.163315	0.165466	0.16397	0.166945	0.166408	0.167349	0.168866	0.168664	0.16894	0.167748	0.168055	0.167514	0.167409	0.165951	0.167413	0.164599	0.161235	0.164332	0.164674	0.163204	0.162389	0.160638	0.160409	0.159138	0.159766	0.157466	0.159304	0.155656	0.154333	0.154208	0.153783	0.153721	0.154173	0.154026	0.152991	0.154907	0.154581	0.15397	0.15695	0.15655	0.159608	0.159939	0.159186	0.161913	0.164488	0.163638	0.164418	0.166946	0.168539	0.168635	0.164305	0.16867	0.17	0.170522	0.169701	0.171657	
0.156014	0.154977	0.156777	0.156746	0.158749	0.158728	0.157212	0.158285	0.16005	0.160953	0.160934	0.160498	0.162761	0.161981	0.162047	0.162114	0.162358	0.161957	0.161794	0.161825	0.157791	0.159816	0.15955	0.158895	0.156814	0.157248	0.155354	0.155935	0.155885	0.154309	0.154961	0.154445	0.154022	0.155723	0.155251	0.155181	0.156684	0.157882	0.157005	0.157086	0.157791	0.160623	0.16	0.159127	0.160478	0.16144	0.163225	0.164086	0.162696	0.164233	0.165009	0.166496	0.165729	0.166645	0.165743	0.16696	0.167499	0.167164	0.166895	0.16704	0.166258	0.164867	0.164853	0.163906	0.162125	0.160577	0.160744	0.153338	0.152185	0.15418	0.155755	0.156263	0.155123	0.158214	0.154283	0.154984	0.154211	0.155792	0.154177	0.153107	0.152932	0.153151	0.152419	0.154345	0.153326	0.153637	0.157271	0.152037	0.153781	0.157329	0.15765	0.160003	0.162292	0.161377	0.164357	0.165455	0.165416	0.166312	0.16696	0.167547	0.168853	0.168109	0.168494	0.168793	0.168256	0.166821	0.167465	0.165348	0.166438	0.16275	0.158262	0.162493	0.162289	0.161092	0.159248	0.158521	0.158567	0.156887	0.156289	0.154987	0.156187	0.155074	0.153415	0.153999	0.152769	0.154354	0.154066	0.153504	0.154107	0.155583	0.15453	0.154085	0.157634	0.158102	0.159883	0.16039	0.159279	0.161787	0.164885	0.16521	0.165566	0.167319	0.168649	0.168318	0.165073	0.168866	0.169462	0.170713	0.170291	0.17176	
0.156116	0.157585	0.156609	0.158501	0.160548	0.160092	0.159784	0.15872	0.161425	0.160927	0.161149	0.161526	0.163087	0.162287	0.162102	0.162758	0.161417	0.160122	0.16247	0.161977	0.157984	0.159746	0.157293	0.158586	0.156595	0.157534	0.156097	0.15599	0.154562	0.154218	0.154978	0.154873	0.153413	0.156379	0.154733	0.157352	0.156164	0.158845	0.158513	0.157123	0.158002	0.160334	0.161128	0.159729	0.161631	0.163568	0.162847	0.164575	0.164442	0.165569	0.164734	0.167838	0.167065	0.166342	0.165585	0.166886	0.167721	0.167614	0.166634	0.167368	0.165508	0.165745	0.164921	0.163652	0.163092	0.160204	0.159816	0.153479	0.153709	0.154992	0.15566	0.153065	0.153827	0.156955	0.153346	0.154551	0.153923	0.154151	0.153034	0.152734	0.155137	0.15429	0.153036	0.154634	0.155022	0.155415	0.158596	0.156431	0.15811	0.159706	0.159289	0.161423	0.164471	0.16251	0.166077	0.166943	0.165585	0.166947	0.169146	0.167438	0.167369	0.169205	0.167496	0.167904	0.168364	0.166853	0.167427	0.165102	0.164314	0.159974	0.157433	0.160158	0.162023	0.160358	0.159314	0.157608	0.157681	0.156567	0.154139	0.154091	0.155634	0.155291	0.154793	0.152481	0.153252	0.153035	0.152728	0.154908	0.155311	0.159148	0.156305	0.154177	0.158684	0.158151	0.162913	0.161807	0.160352	0.163808	0.166336	0.166672	0.165687	0.168655	0.169364	0.168484	0.167813	0.170332	0.169708	0.171889	0.169772	0.171477	
0.157779	0.158742	0.158236	0.159179	0.160515	0.161652	0.160976	0.159524	0.161184	0.162267	0.162239	0.162618	0.163097	0.162368	0.162713	0.161759	0.162503	0.16085	0.161309	0.159756	0.15991	0.159119	0.157454	0.157173	0.156392	0.156548	0.155362	0.155986	0.155794	0.154574	0.15516	0.155612	0.154771	0.156788	0.15712	0.158426	0.158051	0.159697	0.158969	0.158537	0.15997	0.16276	0.162188	0.161495	0.162515	0.164033	0.165581	0.165386	0.165937	0.165471	0.166079	0.167786	0.167692	0.168164	0.168062	0.16745	0.16767	0.167475	0.167816	0.16714	0.166207	0.165696	0.165317	0.163762	0.162401	0.160345	0.161501	0.154601	0.155168	0.154698	0.155902	0.153417	0.154807	0.156881	0.153881	0.155163	0.154284	0.154841	0.154805	0.154485	0.156141	0.155398	0.154335	0.156617	0.157281	0.155584	0.158818	0.158074	0.160876	0.161549	0.162301	0.163437	0.16535	0.165723	0.167617	0.167363	0.166966	0.169081	0.168695	0.169507	0.168912	0.169182	0.168819	0.168894	0.168563	0.166711	0.166554	0.166342	0.164317	0.160942	0.160241	0.161365	0.15745	0.159795	0.159297	0.157681	0.158475	0.15585	0.154623	0.155663	0.155478	0.154825	0.154794	0.154025	0.153957	0.154613	0.15438	0.156092	0.155891	0.159587	0.157454	0.157015	0.160974	0.160343	0.164002	0.163904	0.161386	0.164773	0.167603	0.16801	0.168315	0.16973	0.169858	0.170306	0.170832	0.171722	0.171067	0.172251	0.171707	0.172421	
0.158088	0.158437	0.157812	0.158298	0.158698	0.159371	0.160586	0.158821	0.161483	0.162541	0.162461	0.162309	0.161696	0.161808	0.161899	0.161231	0.161538	0.159192	0.158653	0.157062	0.158897	0.157298	0.1554	0.155081	0.155485	0.155222	0.153961	0.154208	0.155188	0.154221	0.15465	0.156141	0.155226	0.156572	0.15679	0.157178	0.158748	0.16013	0.159661	0.158347	0.160525	0.162133	0.161005	0.160307	0.161682	0.162946	0.164178	0.165287	0.165872	0.164759	0.165604	0.166395	0.166333	0.167376	0.167055	0.166839	0.167217	0.166031	0.166182	0.164936	0.165026	0.162988	0.163494	0.161744	0.160138	0.159376	0.158529	0.155094	0.155458	0.154205	0.154442	0.154181	0.153606	0.155877	0.152883	0.153896	0.154374	0.154033	0.154812	0.154243	0.155248	0.155589	0.153921	0.157154	0.157337	0.156441	0.158808	0.159603	0.161678	0.16285	0.163517	0.162681	0.166644	0.166044	0.167267	0.168113	0.167098	0.168766	0.168666	0.169358	0.168676	0.167273	0.16897	0.167606	0.166911	0.165314	0.162485	0.164489	0.16242	0.159258	0.160542	0.159519	0.15563	0.157615	0.156141	0.157309	0.155358	0.154207	0.153464	0.15417	0.153759	0.15321	0.153562	0.153643	0.153778	0.154606	0.153793	0.156714	0.155758	0.15903	0.157345	0.156415	0.162305	0.159922	0.163487	0.164187	0.16309	0.16605	0.167915	0.167758	0.16954	0.169337	0.169932	0.170454	0.169962	0.170682	0.170536	0.171872	0.170936	0.171514	
0.158675	0.158995	0.159287	0.160282	0.160561	0.161188	0.160179	0.160672	0.162543	0.163204	0.16239	0.163401	0.160267	0.162186	0.162352	0.159409	0.161711	0.157591	0.158659	0.157184	0.156323	0.155113	0.156066	0.156118	0.155603	0.153605	0.15306	0.152919	0.153369	0.15403	0.153839	0.154506	0.156008	0.158002	0.15662	0.156819	0.158991	0.160027	0.158657	0.160537	0.159227	0.159831	0.158937	0.159646	0.161697	0.160557	0.161519	0.163308	0.167619	0.163922	0.164272	0.165596	0.165685	0.167047	0.167619	0.168158	0.165832	0.166834	0.163897	0.16295	0.16369	0.16343	0.162463	0.160776	0.159751	0.158078	0.155077	0.15475	0.155122	0.155082	0.154718	0.152356	0.153281	0.153466	0.154177	0.153133	0.15457	0.152862	0.155027	0.154038	0.155831	0.155363	0.15482	0.158452	0.158075	0.158593	0.160134	0.160874	0.16209	0.165847	0.165159	0.163009	0.168075	0.166944	0.168786	0.167731	0.166646	0.168293	0.169814	0.168272	0.168401	0.167263	0.168455	0.167519	0.16565	0.165124	0.159722	0.161507	0.161752	0.157306	0.1586	0.158054	0.155998	0.154745	0.155735	0.158254	0.153385	0.153174	0.153334	0.153464	0.154901	0.153709	0.154536	0.153916	0.154351	0.154886	0.154216	0.157853	0.156556	0.158757	0.157389	0.159374	0.164971	0.160065	0.165652	0.164491	0.16661	0.167493	0.167858	0.169943	0.171206	0.169682	0.171152	0.170004	0.16979	0.172031	0.172152	0.170227	0.169439	0.169335	
